tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf83a49e825f108c0f0a174a9f94aea70dab72d694c4b7bf830fd89fb2c001fa1,0x5bdfd560,2023/03/01 10:34:27,2023/03/01 02:34:27,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1690671.8168362600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xf83a49e825f108c0f0a174a9f94aea70dab72d694c4b7bf830fd89fb2c001fa1,0x5bdfd560,2023/03/01 10:34:27,2023/03/01 02:34:27,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x10414f661ef37392e641883eed1cfbb0dc407cfe,1689788.9969914260,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xf83a49e825f108c0f0a174a9f94aea70dab72d694c4b7bf830fd89fb2c001fa1,0x5bdfd560,2023/03/01 10:34:27,2023/03/01 02:34:27,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1689788.9969914260,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xf83a49e825f108c0f0a174a9f94aea70dab72d694c4b7bf830fd89fb2c001fa1,0x5bdfd560,2023/03/01 10:34:27,2023/03/01 02:34:27,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,1688907.0369959681,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xf83a49e825f108c0f0a174a9f94aea70dab72d694c4b7bf830fd89fb2c001fa1,0x5bdfd560,2023/03/01 10:34:27,2023/03/01 02:34:27,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,1688907.0369959681,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x95ba6a5defcb9e73f5e29daaa9f7019713b6a1f271b299c345537f9da704ae4f,0x859bd6c3,2023/03/01 10:35:30,2023/03/01 02:35:30,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x9546a8beb5032211c6fe4c86a27e501f19eb3b45,9066.1552568290,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x8057f89314f4f9956dc0dc68f4c21ad08781b4e31ad6ae188698cfe74c469f76,0x859bd6c3,2023/03/01 10:36:33,2023/03/01 02:36:33,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb26669e1dabe131969ff6cf079fde9a475dc2c00,46959.0733128360,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xe6d81163587e74a07817a17d95462a27e5944cc04c74ea424f69a546927358a6,0x7ff36ab5,2023/03/01 10:36:51,2023/03/01 02:36:51,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x280f13b911b429513d3dd85fba1e574efd0ad370,0.0000000000,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe6d81163587e74a07817a17d95462a27e5944cc04c74ea424f69a546927358a6,0x7ff36ab5,2023/03/01 10:36:51,2023/03/01 02:36:51,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xdd13cb51b4100d2e60bf93f9532854bae357e8d3,1233.3575487130,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1326058b797b2a3705054b489bf051c774e88b71bb3bca50bb6565a6cdd08bae,0x859bd6c3,2023/03/01 10:36:51,2023/03/01 02:36:51,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7857a840b2964ca016831d6efad559186dd928f0,25153.3777994590,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xf5c158765ce323267c4c7c702c71e84ab8dd9b9dfa3352c52f845297a7327a75,0x38ed1739,2023/03/01 10:37:36,2023/03/01 02:37:36,0x73524561a179989a758e8f01f956c3ce7ffd77d3,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,47398.0065894140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x722a901b538b5f5cfc0c6fe43c7b1fd4d6e85983b1768c691163a6dcfe845ab6,0x859bd6c3,2023/03/01 10:38:42,2023/03/01 02:38:42,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,3610.0042759560,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x984279bf2f01c329d554c529fa5171ededae015721f7b21aa0ba1c6c14d4c0dd,0x859bd6c3,2023/03/01 10:38:42,2023/03/01 02:38:42,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,53931.4166850580,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x2563aec2ccd113b38dd55da483a88f8c8858d797662f14292cb83a86b9b65211,0x859bd6c3,2023/03/01 10:39:12,2023/03/01 02:39:12,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,84560.6689275750,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x8bafd3da28542e1ce373ac660c243dd68ee13f053619ed71f2704c8a82e3b132,0x859bd6c3,2023/03/01 10:39:42,2023/03/01 02:39:42,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7b411fd462ba22603ce71446daaa4b77fdda9668,70430.4419582300,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x04c47b5701d33af3411d0dfd0973c0f587b4169b28b9eaa6383dccae25541f76,0x859bd6c3,2023/03/01 10:39:45,2023/03/01 02:39:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,4378.5109837300,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xfed4c2fba2624e4c0ba66a3f0195fa871d239c994b1bb4b65d119a0b35965ca0,0x7ff36ab5,2023/03/01 10:40:03,2023/03/01 02:40:03,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x280f13b911b429513d3dd85fba1e574efd0ad370,0.0000000000,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfed4c2fba2624e4c0ba66a3f0195fa871d239c994b1bb4b65d119a0b35965ca0,0x7ff36ab5,2023/03/01 10:40:03,2023/03/01 02:40:03,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x30a63455c27e93ff3d913b43c12bec7e59a75076,5222.3175001310,SUCCESS,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4688f2b2c29fd2f71139f9dd2ec1beab609fd20a28973451dd78cbcc9d26ec9f,0x859bd6c3,2023/03/01 10:40:33,2023/03/01 02:40:33,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6449254776309e6548fdaf364540b3d52769c5b6,60968.2573318300,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x0e69fd47d5f92b84d36b94b1b95c90ad76e3173690e4e8e8db9b66490e96946e,0x859bd6c3,2023/03/01 10:40:45,2023/03/01 02:40:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xea3174ed1b2ad413fa3c20a3b0d57205c272674f,48393.9073209480,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x31e3054eb5eec87f4079a70d0e4aa93547652e68185469a9a889d3cf1ec46ce0,0x859bd6c3,2023/03/01 10:41:42,2023/03/01 02:41:42,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,38645.3330702590,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x867e8ad2572865e03ad1c44d5607b668c2f577112923ca618d897f945bc0967c,0x859bd6c3,2023/03/01 10:42:24,2023/03/01 02:42:24,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,6847.7827113950,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xf12c40f7847a165ae56985bcc17525b25c035075d037ad3c772544a3e1d27471,0x859bd6c3,2023/03/01 10:42:51,2023/03/01 02:42:51,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xacbc4c9417eaddfc0424c32574bd3f8a58a2b01a,17089.9169866520,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x00e19619e878ba225dbe0422a2db26d96b0bb7d8493d049b083daab2ad896031,0x859bd6c3,2023/03/01 10:42:54,2023/03/01 02:42:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,51865.0603322690,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x69cfd6de3b5e4f8131c65629f6d5d0c2f5f60758bdfe5135f2171b8179325b7e,0x859bd6c3,2023/03/01 10:43:54,2023/03/01 02:43:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xce79d61339ea05f407116ae75ce5dfa883f10768,44748.5185075060,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x79057af9a642bff2a3d58b144b8725d5749b463eb12a458e985f29110af92f5b,0x859bd6c3,2023/03/01 10:44:15,2023/03/01 02:44:15,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd41df5194c525027254e9adc484952d0124274d2,45295.1233365200,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xb494150d9e0701e3d009cb58e806d33c0fea0bcf46d76c3e074dc3aa6ee39669,0x859bd6c3,2023/03/01 10:44:57,2023/03/01 02:44:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb048cba4ecfca968da6b1cc80a10ea25c0466663,61588.5141185640,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xcb558972781acf5cf9ef021918d65ac06e41f4793522831731cd6b0b186bf09f,0x826f12e8,2023/03/01 10:45:48,2023/03/01 02:45:48,0x280f13b911b429513d3dd85fba1e574efd0ad370,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,21557.0000000000,SUCCESS,"swapTokenForEth(address from,address to,uint256 amount)"
0x72aa172f5eb39111cc15ada8c03daabf82ff87b240856a636427c87f6317dc8c,0x859bd6c3,2023/03/01 10:46:06,2023/03/01 02:46:06,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x026349728b60eb021329ba3e9f21f98fc4f3da06,65346.7914381210,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x4192b09e688c279f4110f98bcaf0a28fd350e9be465bd07574ee44fdb703c8a1,0x859bd6c3,2023/03/01 10:46:21,2023/03/01 02:46:21,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,74502.3122777020,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x4f66de5b5210c2f90dcc2c1b2e00f72ab09164915c5d4de0e8b270768dd5434d,0x859bd6c3,2023/03/01 10:46:48,2023/03/01 02:46:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,105828.2347039860,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x67215f17e1eee546cf98fc5d1e8307e0f0bc9003102fd9de3d8a9b14f24ad9ae,0x859bd6c3,2023/03/01 10:47:03,2023/03/01 02:47:03,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8272ac902393e868c2c352e5ce650d9508b93687,31984.3684718560,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x84af779205b2038773397f847a103db5af6499ca07c3747007db01a3810ccc41,0x859bd6c3,2023/03/01 10:47:18,2023/03/01 02:47:18,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,79297.9430128800,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x62dcf9ca15fb49beae3f85ee07c092441c984c06940598ed0f1409b4bbfcb7b3,0x38ed1739,2023/03/01 10:48:06,2023/03/01 02:48:06,0x40fbc6d65b40027603f17b163b17225901f51953,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,6311.7861983130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x56b5df5566eea420576693b13218cf34e8ef4f90cf5514de1775d0e590408177,0x859bd6c3,2023/03/01 10:48:06,2023/03/01 02:48:06,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd6814ec21437ea07adf1e22cfa87d6632505b9f3,40903.1642307580,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x07a7109ae1fc4cd38c29ce561da46a8f2798957f5ef38d6eaeef2b26c276908d,0x859bd6c3,2023/03/01 10:49:30,2023/03/01 02:49:30,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,7837.1631748100,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xcc04cc87b41d66517795add00fb786838c6ab78ccdb3cf22260f45c77862859f,0x859bd6c3,2023/03/01 10:49:54,2023/03/01 02:49:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb406021e07b31e1f7850fcccd7076094f18d07ef,15646.5965506920,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xdae51d488e84714384e180b3b053a11e0254df12272cf5a612086ebb35999d47,0x859bd6c3,2023/03/01 10:50:12,2023/03/01 02:50:12,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd2c3db478074c20edae209106c5c4b3ca44d56da,26514.6728251090,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x36ba45582ee596084d7be6eed57196ca853bf02f4a300540359ef9316306c9cf,0x38ed1739,2023/03/01 10:51:15,2023/03/01 02:51:15,0xece779d0134b749d285f9c9d357cfe34f29919a4,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,910.7692509820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2bbd7385154c1e3190ffe39b733563473d681af8c8d893500e4b43932c277a11,0x859bd6c3,2023/03/01 10:51:15,2023/03/01 02:51:15,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf9f8b201220e1af47e075eab96bd29e89e33a736,42673.2759623530,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xb6d6bbd96ef43d9e8a20a9f0c333a835dfcfea8a086b64236f7e3e14ba1c6e79,0x38ed1739,2023/03/01 10:53:12,2023/03/01 02:53:12,0xf6d306f2d068311577cc65d92a065adb35f891af,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,16280.1589898840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6b373f6c99273c015a49f4682929f8264372dd6d0778c0085e55a32e560375ea,0x859bd6c3,2023/03/01 10:54:15,2023/03/01 02:54:15,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2824d1969a0292c9067cf0b3aa4b9cf2974c37d8,6199.3091004360,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x940a1d306c0d1ea052bcb5883be8563f06ab53246e9ee57893413c7660f6753d,0x38ed1739,2023/03/01 10:56:21,2023/03/01 02:56:21,0xd1abef0d8f21717d1164a5f74f7c5e6ae6d8e40d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,62923.1192227240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7b9b8aec54be83055553d1b10478b356b57fa2e93421f19f093604d807d5d584,0x859bd6c3,2023/03/01 10:57:24,2023/03/01 02:57:24,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x3312af697cbe043cd52d77240a8bf07181dcfc21,38982.1057126590,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x40c8ad1ddd09286b627d17e77f6e70143ffb406a1d679031dbe0300d0406da16,0x859bd6c3,2023/03/01 10:58:27,2023/03/01 02:58:27,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x82a5ead211c3dfd10a851eac3eace79c730af175,54191.2598211180,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xded67c6cf9347b5a67bb6a041f17a2aa65fb962e770d78efc6617f7b487ee9e5,0x859bd6c3,2023/03/01 11:00:33,2023/03/01 03:00:33,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x05aa84032ebba1025f58e9a300021f96b47e0838,15401.5987982680,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x2d096978f35deb2e3ef08f2826b2f15a87a767e78109880972a82a79b11a0b32,0x38ed1739,2023/03/01 11:01:36,2023/03/01 03:01:36,0x545bf16f883ca9629724d4f52fded510bd0e5bff,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,67351.7945351190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x17caa8bebdce0f2a14eb8b52018be27ca4838b8bc070ff2b038bd23eda3ef6f6,0x859bd6c3,2023/03/01 11:02:39,2023/03/01 03:02:39,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x635ff1288842d92c4d0e743e47d6df40c043b398,31782.9769102690,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x904d4b5a515127305aa828cb7f4c1bb86294f87b92d10aeb738a82d8e15c0ef1,0xa9059cbb,2023/03/01 11:12:12,2023/03/01 03:12:12,0x6ec3f539615d23be59fdc35333c805619a6d8bfc,0x280f13b911b429513d3dd85fba1e574efd0ad370,1700.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x904d4b5a515127305aa828cb7f4c1bb86294f87b92d10aeb738a82d8e15c0ef1,0xa9059cbb,2023/03/01 11:12:12,2023/03/01 03:12:12,0x6ec3f539615d23be59fdc35333c805619a6d8bfc,0x70641f5c942b5996546fbcf0cf985b2eb0ece3d8,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x20dc1889a10b612491bdd481147cd29f65bbcb74cf08767613407040f2f17355,0x38ed1739,2023/03/01 11:13:18,2023/03/01 03:13:18,0xf1b81f686fd453840a7f8142dd7c35129ae29248,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,5287.0145726230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xabcfa7710d20662431c0f4dd6e2800385250d5b46aaf901fe00e35b6ba6132b4,0x859bd6c3,2023/03/01 11:13:18,2023/03/01 03:13:18,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc185e1eea6747cf7f241baa473809563319081f9,45505.3891139410,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x753a1eacc7338802262f16b92c8f5da0302cb3ea1dc9f988af9d34517f548ebe,0x859bd6c3,2023/03/01 11:13:18,2023/03/01 03:13:18,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xfa9b83fa8f68e55c8daeeba94cec78e2ebb3aae7,37554.4593829340,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xcc820c9710bc7db633267d27ac07ebdb298fb0c7981121bd377cb406df00e0c5,0x859bd6c3,2023/03/01 11:13:18,2023/03/01 03:13:18,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x04304727554419c50bf382d4ee39b5e7a5cf3b0c,49487.1235360710,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x702c4f3a014ba03b2a13b03751f32eb380631cad0bd84eab4c17465fffbc368c,0x859bd6c3,2023/03/01 11:13:18,2023/03/01 03:13:18,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x1e2fa940b87008b37e9d1f05f5c1a87dd4f9a80c,18934.0378770510,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x5a5ade194af58e41946456949ec6aab3a9f28edfae88e66819f903f062a0af0b,0x859bd6c3,2023/03/01 11:13:18,2023/03/01 03:13:18,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x73524561a179989a758e8f01f956c3ce7ffd77d3,39207.4137897830,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x42590507b7bc1b45b29eca4597904cf12dc33a1dafc675d235a942d02adb1c36,0x859bd6c3,2023/03/01 11:14:21,2023/03/01 03:14:21,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xbd81ca3374c3c539859b81d8213cd1e708e78ad5,59860.6472520690,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xba25d3c05da498ca40a9de2e68dda7808601bcb6a770ac72cbc2973a701b97df,0x38ed1739,2023/03/01 11:15:24,2023/03/01 03:15:24,0x67652e68fca8a30061f0bd36175f2f323cb1871d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,61684.5684576930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1ca60b4c6dbb09a3288038c5b8f94aa10df0836b54d371c014832794c3b6175a,0x859bd6c3,2023/03/01 11:15:24,2023/03/01 03:15:24,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xac5bc932b54c77a36588cbabcb7f2dccce4d7af7,33000.1459839900,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xdebadcc5415a04cc7916ea1879cfedda72023fa9e1ee17fb1ad92da4eaa9ffd2,0x859bd6c3,2023/03/01 11:18:33,2023/03/01 03:18:33,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xece779d0134b749d285f9c9d357cfe34f29919a4,748.0530367090,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x1b1ecc06bf8b8597acb3ba828cb6d8bc38a9481e22802b1cd7ca5831501b3326,0x38ed1739,2023/03/01 11:18:33,2023/03/01 03:18:33,0xc8bc5cdd834b4c558c6315863d0f743d08f658ca,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,58517.2665907790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x60be4793496a8e7e661acc8705e4f69a3aba122552096f4c205d52d1b6f8a72e,0x859bd6c3,2023/03/01 11:20:39,2023/03/01 03:20:39,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf6d306f2d068311577cc65d92a065adb35f891af,13571.5879270340,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x65635735fa5b523bd50219661fe23e302d6605bdb35b7436d863381ab9b211cc,0x859bd6c3,2023/03/01 11:21:42,2023/03/01 03:21:42,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xd1abef0d8f21717d1164a5f74f7c5e6ae6d8e40d,52510.6899137610,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x39867e29821793cc634b77e0a2061778efdcb79d33ce83aad788b0f0a949a62e,0x38ed1739,2023/03/01 11:21:42,2023/03/01 03:21:42,0x080ffbcd8ee667955d7395f16d6c21c11afcd1df,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,11980.2048152920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc4358890befbd6bae45e7f1f94c12840468213674d30b73e314a880693dfb657,0x859bd6c3,2023/03/01 11:23:45,2023/03/01 03:23:45,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6ef12e949dfcc275caf1a83075ee72909b4e2330,21670.2415180370,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x6e8273aae6c652b8939159519ae2bfc5ba74e53c67afe7ec08730e42bc223427,0x859bd6c3,2023/03/01 11:25:51,2023/03/01 03:25:51,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf1b81f686fd453840a7f8142dd7c35129ae29248,4474.4491868310,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xe37014e30db9abbb86f0559522bee22cd03b4bdad789f37be8f65af62fe45f7e,0x859bd6c3,2023/03/01 11:27:57,2023/03/01 03:27:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xab153d4a534d222e023a67b54845c36b6cabc7c5,47535.8647841610,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x2c6a67b31a5238788ae6ec39d7035f85d5a9da14d98626f7e036b3bbc9ed9cbd,0x859bd6c3,2023/03/01 11:27:57,2023/03/01 03:27:57,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x369ca43fea29754467c163250e2aef2f3ccd2db7,5917.4106920700,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xbe5b7ac9934c9a7ed87ef6cdd1b052d02419ae29af3901cca43f01a81a8eeed4,0x859bd6c3,2023/03/01 11:29:00,2023/03/01 03:29:00,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x67652e68fca8a30061f0bd36175f2f323cb1871d,52280.1604516420,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xbc5f5e969e47f6f50e402cacd1c68adaca21afbb8ddc80e9f4c403eacd1acb93,0x859bd6c3,2023/03/01 11:31:06,2023/03/01 03:31:06,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc8bc5cdd834b4c558c6315863d0f743d08f658ca,49674.9304207830,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x047f8bda3a1aa8a62a7f838e3bda16fde86a5781c0ecf735785f14a81316c1b8,0x859bd6c3,2023/03/01 11:32:09,2023/03/01 03:32:09,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x080ffbcd8ee667955d7395f16d6c21c11afcd1df,10179.4508550410,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x3844d0fb903fb8bce1540b3aa5b6c2d0e2b8cf286cb2915f115c4e48b990fb2c,0x859bd6c3,2023/03/01 11:33:12,2023/03/01 03:33:12,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xe0c76fb5cbcb9eaa8a6111eeb87b4dde05a22825,29718.2612392000,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x9fb8c4f9ae429c7dc9918cb7a0b91cf66854ce39b6dda23ed7dfead609c80bc5,0x859bd6c3,2023/03/01 11:35:21,2023/03/01 03:35:21,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x3d55e3935948f528338298ebffb79b992073012c,35336.0739255870,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0xd7a41301f321e8450214dd8bfedc969899788b1b51af5f3163b6599dfdfcd957,0x859bd6c3,2023/03/01 11:36:24,2023/03/01 03:36:24,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x452971a23f30312a771753c765791b183dd57434,40144.9014051130,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
0x01865022b1f74d9d7d35dcca7dccabbff6f20dce392913f8d7000314a94579a9,0x859bd6c3,2023/03/01 11:37:27,2023/03/01 03:37:27,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf05a575a1cfd6efd786b2bdfaecc03590d261d78,35629.9193986700,SUCCESS,"swapEthToToken(address from, address to, uint256 tokenId)"
