tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe533d23740488f2d1cae50198ac6eab253e61b63aefa62882c0bc326b3d21e61,0xa9059cbb,2023/04/11 09:00:00,2023/04/11 01:00:00,0x65ca5dc85da8e18ea44c0730ff4dbd1bb3a0f06a,0xdead7c91da0dbdbfec46f72f84305931df7347c0,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x613b4a75f03d3bcdb465cefd2a197505fc04ee5e911ef60476c75af61c35543e,0x38ed1739,2023/04/11 09:00:30,2023/04/11 01:00:30,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,28702.6188102690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x36b2c120d57184231cf29e50b99d8a23c8a9a82666e605926f54a8dd13d369fb,0x4cf2af43,2023/04/11 09:01:24,2023/04/11 01:01:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd32322b24bc68131df3480a5d037618de8bb7942,12100.7003924530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc1c9052411f882a450f4cbdf9b1ff9b13e30cb9edfe432f3a1d69e488ac3e0ad,0x4cf2af43,2023/04/11 09:02:48,2023/04/11 01:02:48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd5ecf481723811e3e54d13915679924b3db8ea32,24126.0381535360,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2653c967b4d9b396ef0b77c95414507fd39e33be2a9e2f939510454a1acc5da3,0x4cf2af43,2023/04/11 09:04:33,2023/04/11 01:04:33,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb07ead91749332769532343f0f6ca99f29ab57b5,19228.7874749600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x54501b7d6b0c02e30383fdbe10b850eb1f42b61db5cb053660833454b3e3fa56,0x38ed1739,2023/04/11 09:04:33,2023/04/11 01:04:33,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,2872.5922252490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbaa2fe568809bde940213b8e82b5a9fb4248a3150aa89157de346c35ac80453b,0x4cf2af43,2023/04/11 09:05:57,2023/04/11 01:05:57,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7cf14abec79fd6aaed2a6b54e0b163cdb050164a,39478.1933871300,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe9348b67f6b1c776a897684578ac039c650244f4047be339a86ae57592ae5a2f,0x4cf2af43,2023/04/11 09:07:42,2023/04/11 01:07:42,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x61beb56c93fd49b8bc7f268f2bfbfc88cbcda924,22014.1109991650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0e6bebbc13e89f36e397d4611bcab9f2b5dec83b8d6194e46e01b6679e6ec7ce,0x38ed1739,2023/04/11 09:08:21,2023/04/11 01:08:21,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,16084.4146190810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x48703b878bebeae84f7e039e49a9209b01ff9a49ad617444fe122cd6b7a8bdec,0x4cf2af43,2023/04/11 09:09:24,2023/04/11 01:09:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc91ebbb126ebec809a2fb10bfa56dfcc52b7dd49,16649.8212755700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbb9bdf1f643504ee4632647652d3e7d031868e7c427a5129ba25f68616f59c2e,0x4cf2af43,2023/04/11 09:10:51,2023/04/11 01:10:51,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x52b3d12499030ae9235dc874240450dbdbf6ee28,46718.2764245840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0ec29e111f9a8187a8cf3315e0d34544d2c809aa508af632868641afee1a5f7c,0x38ed1739,2023/04/11 09:12:06,2023/04/11 01:12:06,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,54515.9055074120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8e53e076b88c790bf72e9f50ee107fc3999da1d2a8befa5ee35ff7f360d541f5,0x4cf2af43,2023/04/11 09:12:33,2023/04/11 01:12:33,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x5829575cb691c5c45c4579640e37066215ea369f,42650.5743605410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x207d9ed4e0ad19f02e2b00c9e13e05d1e09ebf1939caf4339085c2d4cb2030e5,0x4cf2af43,2023/04/11 09:14:12,2023/04/11 01:14:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7b8c0579efef28a1228e9c08a6e8869f106df70f,16501.1372423710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2124df1afa656f3ea9eef0ebb2ba45ecd61876bb864d93a4872be20477181a8f,0x4cf2af43,2023/04/11 09:16:06,2023/04/11 01:16:06,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd5eef5e09a43ed5c8d35093f327543a5becec623,37539.4161230060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3bfe848a775c6bfb3288284d8dc6be061961d13e3cc19ba89bd78a0b46c88bc1,0x38ed1739,2023/04/11 09:16:06,2023/04/11 01:16:06,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,29159.2957567360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x067aac5e978820299742af06197b1488d04d7f50d385b0a5d65b48fc059d8ced,0x4cf2af43,2023/04/11 09:17:24,2023/04/11 01:17:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc7fcb0304f01c697f03198c2c2511528002dee4f,19944.0165336650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfe00b8ae7c5205be26e98d1b81d6b8d13cdf98c983c3a6ed5c0dce6a01492c8a,0x4cf2af43,2023/04/11 09:19:15,2023/04/11 01:19:15,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa9b500ea0f101d551b6e1e6a35f2248566fdb50f,18123.8139244830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbaba7c93ea6d2ae5622a3825926982a7f5b5761c2103a4fc029f02708c34de91,0x38ed1739,2023/04/11 09:19:39,2023/04/11 01:19:39,0x809ab00cc98efa93017d8141b8650702225d80aa,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,44740.7024627180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd77c91d87d48c1819ca33cf404000ab1bd85197f80dda47d8007adc6ad955619,0x4cf2af43,2023/04/11 09:20:42,2023/04/11 01:20:42,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x87b6603c9be12ca03f84d9e1dd7879e81a42b66e,9404.8281931290,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x265d6c3c619ee836e06ed57c924f244ed5e0e2590729944b6fad5e3aa7154777,0x4cf2af43,2023/04/11 09:22:27,2023/04/11 01:22:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xce7e58417aeecf967212ae8f9ba1536616f78305,30459.4490182930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8ec1d03d2de5a23118a6a5b6ddb19d4f4cf2d5d3dbaf5a69b687c854d052adcb,0x38ed1739,2023/04/11 09:23:30,2023/04/11 01:23:30,0x47470a0e2117dc5146293e68488f2a4e637b1efd,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,4178.0046933340,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcda4410b20f8e91f699789a7563371c48308496f9f4f9e5c9f0baa4ffb2444a8,0x4cf2af43,2023/04/11 09:24:06,2023/04/11 01:24:06,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x535c60932f3d6c217cfc989f898215a0020b7037,4675.0896066880,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x46084bb5363c2ae747072082e8e7bcaaa24dafc28e8bd3ea64c01df42eb346a4,0x4cf2af43,2023/04/11 09:25:36,2023/04/11 01:25:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x89c6ae90876b0f8b502d84dfda5db816f85c1cd9,1168.1742209400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcb615373f36f59c11a837a36ce2c6e21ad790c3fd7a91f1a4351e9d10f15199d,0x4cf2af43,2023/04/11 09:27:15,2023/04/11 01:27:15,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xffaf988a209743a15531d368d00c396da2f132af,34934.5746442840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbdadc37cb06e80d0bd63cc37493169fcdf03db6449b9601911facd96d260495f,0x38ed1739,2023/04/11 09:27:42,2023/04/11 01:27:42,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,57514.7243196340,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x389a7979593871bf3831f824b7bf14ddd6061c5e1589b785ac3184314509dbb7,0x4cf2af43,2023/04/11 09:28:54,2023/04/11 01:28:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xfa589ed98a3b9c770be7afc8eef604b7d9e11f7e,21653.0017056520,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc3490d6d420290e217a474bad239e45a5ea6bfa4521deb70be6309150a4cfd11,0x4cf2af43,2023/04/11 09:30:48,2023/04/11 01:30:48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xe8d67813ab76cd1d728dce1e464ea1795b172c5f,9338.0870995710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x89a6fdddbdeed92aa02e455fde7d2f00bb2079790fa380b4be835867dca6a359,0x38ed1739,2023/04/11 09:31:09,2023/04/11 01:31:09,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,16546.0833052540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9bc744d166c0cd55ad2f79bd76293515ae31e08f42f214e9d748eb0e2d514108,0x4cf2af43,2023/04/11 09:32:12,2023/04/11 01:32:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4a3baf2fdfa04eebacbd3509d1b7c0927fdc33d4,17518.3599139960,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x21bd4bd99967f97c81952efb31ba174677727afb727563327eda17b527764c3f,0x4cf2af43,2023/04/11 09:33:57,2023/04/11 01:33:57,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0488cc1893424b69443dcebc564d40c0d82f9a7d,27337.7331489940,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfed09bafda02668eb10dbc7a57d709492bd60e96c0f081af131c7d299617a5ad,0x38ed1739,2023/04/11 09:35:00,2023/04/11 01:35:00,0x352c9505b07e068a45ba722f64d25978b58eedf0,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,23312.7145594700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9ded8056fafe89b1f3413820a85b2b1eb54cd6dc01e7d17f22c6cbd67ad3ce74,0x4cf2af43,2023/04/11 09:35:39,2023/04/11 01:35:39,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0b0cddf96a2ace86ebaaf46b6cf353f2511fbc2b,34851.2325634880,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd27b7d767eeede5f13824c15885596ee65bda07f5f2d4f1e2eb0d51f55acf666,0x4cf2af43,2023/04/11 09:37:06,2023/04/11 01:37:06,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x092809ef04be5e9e9e8b88e3ca129ee3f35eb763,42116.2478913510,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xba04ed3be44b587f5e0099b0acaf2a39c615e2d9824e808e23da7c954d912ea2,0x4cf2af43,2023/04/11 09:38:48,2023/04/11 01:38:48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xdcb52bcc53d763e4cd423bbf7a7929153388f7ae,3447.7247071180,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3e4e2cef4088bd90e1e65473dc98b90859a521e94f54b99e1548e0d138e44531,0x38ed1739,2023/04/11 09:39:12,2023/04/11 01:39:12,0x886ad0245831bb550522a4593d50e31212047e36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,12892.3699001040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xedb78dca52f0567531f62d5fcec7a090facd3f7b803fedce9b22677166175d9f,0x4cf2af43,2023/04/11 09:40:24,2023/04/11 01:40:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd3db7e65898e5b0c3dfd603b9198099d77c0cc60,9779.3351461090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf868baaf5e68330c96226162e85cf6d1e1296e0dd59f15eb0f4a0f72e74a7140,0x4cf2af43,2023/04/11 09:41:57,2023/04/11 01:41:57,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0800b750988922c71d32b634cec5d033f16d361c,44654.6600755520,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x85593521b6688536e8e5262ef1b79f0fbad9a52da37f9d2af1b232e33e82da04,0x38ed1739,2023/04/11 09:42:42,2023/04/11 01:42:42,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,37242.0852601960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x46a9f75640f77e6096b59d53db174af90f5690a457cae4869c7d26bdf1db01ed,0x4cf2af43,2023/04/11 09:43:36,2023/04/11 01:43:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7982090bf4a8f2dba1d8a957d8b588d90b4c1c4d,30911.3143626930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x04c01a6619dab79b7f32dbeb97cbaf36a228e260ab22d80ff6c6623b9bcbd300,0x4cf2af43,2023/04/11 09:45:27,2023/04/11 01:45:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2f6cbf32376fe6c530dbec026a1b9079e024b632,17100.1024994550,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7df0453995346a145353e003c519aa98bb40d3c2dd4727a55df7e1121cacbac7,0x38ed1739,2023/04/11 09:46:30,2023/04/11 01:46:30,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,23813.4203380790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe688b85dd7b095024d1805dd24a9390dd164ac1bdee9d28ed4b3a30e9996d6df,0x4cf2af43,2023/04/11 09:46:54,2023/04/11 01:46:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf8a8b048db55075b94ebcb69ae24cdd52ff9f356,18259.7550829310,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa5eb0c968de9dc48d3c49d5cd405ea8dc758fcfb0d238df4207f4aa3b349561a,0x4cf2af43,2023/04/11 09:48:36,2023/04/11 01:48:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x46df31c622fb407f2ab1a38b655d20a77499cc90,22741.8692925320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3226ce2babf6803670bcc406c9189a118bdc751228e2f33158a739e935df4409,0x4cf2af43,2023/04/11 09:50:21,2023/04/11 01:50:21,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4e2a2930a98d5c5ec623516e9e02f46541064f85,24345.4545932070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x602ed28ddcff32e97bc2390bbb50aa001a0939cadc8fd156cb562c5b56538b09,0x38ed1739,2023/04/11 09:50:21,2023/04/11 01:50:21,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,36349.2223538990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x896d8567431695f6b89a6412c4ad18b689727544f839cad0d5346d539c364d61,0x4cf2af43,2023/04/11 09:51:51,2023/04/11 01:51:51,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xabf48ee2d1c2bc651eee749eba324704e5aae9fb,3410.5721272040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc771b5f44ed56891bc5436e4b819fdcea76fcffcf8942ed303650e332e4774c1,0x4cf2af43,2023/04/11 09:53:30,2023/04/11 01:53:30,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x5d1b582642b43b4058782a26e09ad8d4b3d3526b,12487.8004309390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7158855ee0c75478c080edfee07223c65563296a49595ddbbbde3718bf95b72e,0x38ed1739,2023/04/11 09:54:12,2023/04/11 01:54:12,0x6fa5906652873d671667e38726d5e92a949e6f91,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,12596.5046005240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe3b416e785a4b958676e6a1ad8ba5e4540a2dc7a112dde9707d987b32de41d2c,0x4cf2af43,2023/04/11 09:55:09,2023/04/11 01:55:09,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4e6d8691c783e955e6c5267a64a55a27ee245f26,13054.9496442400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfe7d92248c4f3e2db56af8e0bb140ae6cc4a89c05ce24b37b6b657696d5224a6,0x4cf2af43,2023/04/11 09:56:39,2023/04/11 01:56:39,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb7117bf23e11fd7d271d0406f37756db7957b6b7,13024.7269667610,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x209b898a498e5d7d7bda5e04b6306e54df4571214ef9cd116de49330bfc15096,0x38ed1739,2023/04/11 09:58:09,2023/04/11 01:58:09,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,26689.4233664060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8fe049faf7891badfe33ba5c29b800b1750f8e1e197dddb36f7cf17bcd2ed8a,0x4cf2af43,2023/04/11 09:58:18,2023/04/11 01:58:18,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x8388066e3f51d0e58ddf9d7308df73ce12313008,30040.6901881010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0171ba876823ff868809bffc4ed841119227866ae3301612d83d984bee2af239,0x4cf2af43,2023/04/11 10:00:15,2023/04/11 02:00:15,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x16f4a6518bb3b8fd1f4745ee1f4828a11a0facca,22566.3314960300,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd1da7d0c54065f55f3a28fd65148b37d2f8e63a892dc1abd390510a1e302c33a,0x4cf2af43,2023/04/11 10:01:35,2023/04/11 02:01:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xce74ba314f6fcb0264b021af7479366afada1583,37596.2775897320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbb2ea4e986ebb7c37f6a500f5742b8faa0236f7ae7e3147605a8692a640f1ed0,0x38ed1739,2023/04/11 10:02:09,2023/04/11 02:02:09,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,22680.2549894040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc54bf2c6938abcc5ba109002d72a833a3a20fb627d9f3f31c9828c393d2394f4,0x4cf2af43,2023/04/11 10:03:12,2023/04/11 02:03:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4fbee90840dceeb1c39178d3a917bf5009e30bcf,40284.2763697840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x90d74be1c76ec238698dcf2f7371971d35e193d37a0f02dae8637ceb2e1f85d3,0x4cf2af43,2023/04/11 10:04:51,2023/04/11 02:04:51,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x5d9ffbb007be2236b5267b94f62218caf2bae791,9469.2741631110,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9cda158ddfd5fb144e539eb7cd9daabfd183a3352a9dba3c71f42bccf82f564d,0x38ed1739,2023/04/11 10:05:54,2023/04/11 02:05:54,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,3902.5198096660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f88ca8cdc16864c9277b55c28b6a54b4d282e98c9c36999d8a8d18a3319c636,0x4cf2af43,2023/04/11 10:06:42,2023/04/11 02:06:42,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa3b5330d088ad804e10b5a7dde6437c90c6fc8f1,13905.9500169160,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf4eac6050aac9b2c7dbf434be0ba42a8d5fd74cb88f43da37398f90a18f327f2,0x4cf2af43,2023/04/11 10:08:12,2023/04/11 02:08:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb61b89b33c92090a3f704f3d5ac5da67b7af3559,31023.8999055910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x71fc8b80ee9fc5e6b3ac72f1f14cfbe0791db7de30b87ea9c539cfa2f70a7c49,0x38ed1739,2023/04/11 10:09:51,2023/04/11 02:09:51,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,64447.4856749440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa2111566ab00e6788fca58828f908fa1a19df8a9c4b555aaa16c1e7cb47fa4c2,0x4cf2af43,2023/04/11 10:09:51,2023/04/11 02:09:51,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x1a9251e31d84d03b49c2fc5cc691b74e49fc4916,37319.1304332680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x812f6d8ab2f1af8cca123916cae15c045dc5b65354c453d9f930ae9f79b12e0e,0x4cf2af43,2023/04/11 10:11:24,2023/04/11 02:11:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x565cec6e7a432b571453f2d0d3e6a17fa49b4bd0,46437.4492043630,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x068123c8a5d5e5dee5a5d599d5120adb831f85482965532b4ef03a762e53c608,0x4cf2af43,2023/04/11 10:13:06,2023/04/11 02:13:06,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x8e4d22259b3c6ee2f926ac437bf4976e6b3980c5,13196.7365671770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x66baf00d51636892f7b3c00690b705cea3a48962e0e5a4f44a9a27e4b81c39f5,0x38ed1739,2023/04/11 10:13:21,2023/04/11 02:13:21,0x25215bda4816824575a0deee995a7a245eab0140,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,56164.0288030630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb3d49f4746766e130f60034be97edcce9f746a2b24bbc0649211a6a438d7a9b,0x4cf2af43,2023/04/11 10:14:45,2023/04/11 02:14:45,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x46076f3339021e2df5173ad2f70e99f2eacffd32,38699.6927630770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9ad73399ec7f19c085d0fc05fe12c84707d377594185366d4df0bc6bb0d0a053,0x4cf2af43,2023/04/11 10:16:27,2023/04/11 02:16:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0f2cb54835b38851bb84f815fed6345b63704b66,29670.6539530420,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb550b12148bac2df84b4d89dee8863a6239fde8f5a036720c0ce9a074bc6d13e,0x38ed1739,2023/04/11 10:17:18,2023/04/11 02:17:18,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,44281.7198772310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98df2ffe4e144f7c304ada2577327009ce9d41f5b3653035c2cc621f2f47fb39,0x4cf2af43,2023/04/11 10:18:21,2023/04/11 02:18:21,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb7d490b8ebd618a2bf40cb82ae4d16f1c17f8ecb,34141.7781335900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xaa43868bcf300fd30f4bb6332636b4de8c1079fcae2d4537a0a1e7614cd4facd,0x4cf2af43,2023/04/11 10:19:36,2023/04/11 02:19:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb74b2f4536d18d8250ee0aaa5229d01be9205316,10968.7193618870,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x016738408ce43d3bffc68f515d6bb85d81f31866fa0941156e9062e51f434bfb,0x38ed1739,2023/04/11 10:21:03,2023/04/11 02:21:03,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,30364.6711723940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a3a993980b3314740bfbd0037e14695ef128efd9c72983e65f21b9384d8483f,0x4cf2af43,2023/04/11 10:21:27,2023/04/11 02:21:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x47627859a638dd6bb39ea2ae9862e2f844b307c7,38976.3827921080,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
