tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x0b3306d008726c1172298f3fcb2549072812317bfdffcbd1f7b172a11628095f,0xac9650d8,2025/07/07 03:13:00,2025/07/06 19:13:00,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,530.8157650129,SUCCESS,multicall(bytes[] data)
0x0b3306d008726c1172298f3fcb2549072812317bfdffcbd1f7b172a11628095f,0xac9650d8,2025/07/07 03:13:00,2025/07/06 19:13:00,0x32fffc112a6864f73f5b051f02be2cd8e6d02e75,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,555.2152213392,SUCCESS,multicall(bytes[] data)
0x0b3306d008726c1172298f3fcb2549072812317bfdffcbd1f7b172a11628095f,0xac9650d8,2025/07/07 03:13:00,2025/07/06 19:13:00,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030825e5d9b9218a233eb890030825e5d9b9218,0.0055521522,SUCCESS,multicall(bytes[] data)
0x0b3306d008726c1172298f3fcb2549072812317bfdffcbd1f7b172a11628095f,0xac9650d8,2025/07/07 03:13:00,2025/07/06 19:13:00,0x32fffc112a6864f73f5b051f02be2cd8e6d02e75,0xf01782bc98c710faac41aa35c74dc7e4e600f783,14055.7116560083,SUCCESS,multicall(bytes[] data)
0xc4dae9d078f8468440695aca2d156b10cdcc64415732dc41bfee3e66afd4afb3,0xac9650d8,2025/07/07 03:13:54,2025/07/06 19:13:54,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,555.2152213392,SUCCESS,multicall(bytes[] data)
0xc4dae9d078f8468440695aca2d156b10cdcc64415732dc41bfee3e66afd4afb3,0xac9650d8,2025/07/07 03:13:54,2025/07/06 19:13:54,0xb78addac1d69414bbc560dfe0477b4ffbf27a34e,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,527.5452623264,SUCCESS,multicall(bytes[] data)
0xc4dae9d078f8468440695aca2d156b10cdcc64415732dc41bfee3e66afd4afb3,0xac9650d8,2025/07/07 03:13:54,2025/07/06 19:13:54,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030792ef5657dba51cc7f3e1b442a6a0916b8ce,0.0052754526,SUCCESS,multicall(bytes[] data)
0xc4dae9d078f8468440695aca2d156b10cdcc64415732dc41bfee3e66afd4afb3,0xac9650d8,2025/07/07 03:13:54,2025/07/06 19:13:54,0xb78addac1d69414bbc560dfe0477b4ffbf27a34e,0xf01782bc98c710faac41aa35c74dc7e4e600f783,13355.2247988958,SUCCESS,multicall(bytes[] data)
0xd7c9c2e98b7019c91664afce594ccec126003f253ceecfea160231f6c833a413,0xac9650d8,2025/07/07 03:14:37,2025/07/06 19:14:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,527.5452623264,SUCCESS,multicall(bytes[] data)
0xd7c9c2e98b7019c91664afce594ccec126003f253ceecfea160231f6c833a413,0xac9650d8,2025/07/07 03:14:37,2025/07/06 19:14:37,0x8b61b213de78f1e840a36f0386518bb4d7f2388a,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,555.9383285446,SUCCESS,multicall(bytes[] data)
0xd7c9c2e98b7019c91664afce594ccec126003f253ceecfea160231f6c833a413,0xac9650d8,2025/07/07 03:14:37,2025/07/06 19:14:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030700307003070030700307003070030700307,0.0055593833,SUCCESS,multicall(bytes[] data)
0xd7c9c2e98b7019c91664afce594ccec126003f253ceecfea160231f6c833a413,0xac9650d8,2025/07/07 03:14:37,2025/07/06 19:14:37,0x8b61b213de78f1e840a36f0386518bb4d7f2388a,0xf01782bc98c710faac41aa35c74dc7e4e600f783,14074.0176857878,SUCCESS,multicall(bytes[] data)
0x372142520d091ef50497d5bcc30f8df5b4a68de9d8f3cecd09d816590c438f7b,0xac9650d8,2025/07/07 03:15:30,2025/07/06 19:15:30,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,555.9383285446,SUCCESS,multicall(bytes[] data)
0x372142520d091ef50497d5bcc30f8df5b4a68de9d8f3cecd09d816590c438f7b,0xac9650d8,2025/07/07 03:15:30,2025/07/06 19:15:30,0xe12d1a57500ec619060e3744bb7cf6ffd668f021,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,611.1086324886,SUCCESS,multicall(bytes[] data)
0x372142520d091ef50497d5bcc30f8df5b4a68de9d8f3cecd09d816590c438f7b,0xac9650d8,2025/07/07 03:15:30,2025/07/06 19:15:30,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x003066da9072f44717110428d6c869e0fe1bfb76,0.0061110863,SUCCESS,multicall(bytes[] data)
0x372142520d091ef50497d5bcc30f8df5b4a68de9d8f3cecd09d816590c438f7b,0xac9650d8,2025/07/07 03:15:30,2025/07/06 19:15:30,0xe12d1a57500ec619060e3744bb7cf6ffd668f021,0xf01782bc98c710faac41aa35c74dc7e4e600f783,15470.6974856323,SUCCESS,multicall(bytes[] data)
0x348976cdcfacf0e262aecebc71c55863d87921712482c2b54d32a7102d4c138f,0xac9650d8,2025/07/07 03:16:07,2025/07/06 19:16:07,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,611.1086324886,SUCCESS,multicall(bytes[] data)
0x348976cdcfacf0e262aecebc71c55863d87921712482c2b54d32a7102d4c138f,0xac9650d8,2025/07/07 03:16:07,2025/07/06 19:16:07,0xf1421c8e98fa50399d8f034c6f2ffc4261017411,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1466.7190589497,SUCCESS,multicall(bytes[] data)
0x348976cdcfacf0e262aecebc71c55863d87921712482c2b54d32a7102d4c138f,0xac9650d8,2025/07/07 03:16:07,2025/07/06 19:16:07,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00305db58fc690b86544342507bf021406cd2d88,0.0146671906,SUCCESS,multicall(bytes[] data)
0x348976cdcfacf0e262aecebc71c55863d87921712482c2b54d32a7102d4c138f,0xac9650d8,2025/07/07 03:16:07,2025/07/06 19:16:07,0xf1421c8e98fa50399d8f034c6f2ffc4261017411,0xf01782bc98c710faac41aa35c74dc7e4e600f783,37131.1509134112,SUCCESS,multicall(bytes[] data)
0x04ca7f99ae4427104cb96b082d8a1a2f2afaed817b39b16ed3b0fe36e12c7938,0xac9650d8,2025/07/07 03:17:16,2025/07/06 19:17:16,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1466.7190589497,SUCCESS,multicall(bytes[] data)
0x04ca7f99ae4427104cb96b082d8a1a2f2afaed817b39b16ed3b0fe36e12c7938,0xac9650d8,2025/07/07 03:17:16,2025/07/06 19:17:16,0x424c691cbb49087bbf1630de87d3159e33df521a,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,711.6709628247,SUCCESS,multicall(bytes[] data)
0x04ca7f99ae4427104cb96b082d8a1a2f2afaed817b39b16ed3b0fe36e12c7938,0xac9650d8,2025/07/07 03:17:16,2025/07/06 19:17:16,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030549403054940305494030549403054940305,0.0071167096,SUCCESS,multicall(bytes[] data)
0x04ca7f99ae4427104cb96b082d8a1a2f2afaed817b39b16ed3b0fe36e12c7938,0xac9650d8,2025/07/07 03:17:16,2025/07/06 19:17:16,0x424c691cbb49087bbf1630de87d3159e33df521a,0xf01782bc98c710faac41aa35c74dc7e4e600f783,18016.5122694038,SUCCESS,multicall(bytes[] data)
0x4de6b91e27e927d42580fbf09e309e49713e9b722aa73397967d87b302971a5b,0xac9650d8,2025/07/07 03:17:44,2025/07/06 19:17:44,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,711.6709628247,SUCCESS,multicall(bytes[] data)
0x4de6b91e27e927d42580fbf09e309e49713e9b722aa73397967d87b302971a5b,0xac9650d8,2025/07/07 03:17:44,2025/07/06 19:17:44,0x6aff9bc7c0775a2fca7c3f50e85f1c7412de6cf0,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,880.2682684747,SUCCESS,multicall(bytes[] data)
0x4de6b91e27e927d42580fbf09e309e49713e9b722aa73397967d87b302971a5b,0xac9650d8,2025/07/07 03:17:44,2025/07/06 19:17:44,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00304b75e83adbf7b307bc15e2316d3aabac3d1f,0.0088026827,SUCCESS,multicall(bytes[] data)
0x4de6b91e27e927d42580fbf09e309e49713e9b722aa73397967d87b302971a5b,0xac9650d8,2025/07/07 03:17:44,2025/07/06 19:17:44,0x6aff9bc7c0775a2fca7c3f50e85f1c7412de6cf0,0xf01782bc98c710faac41aa35c74dc7e4e600f783,22284.6861650690,SUCCESS,multicall(bytes[] data)
0x39fdb90241a55e773e99c432f61181f6807aec93a79a7d056be2785cf2a682b0,0xac9650d8,2025/07/07 03:18:25,2025/07/06 19:18:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,880.2682684747,SUCCESS,multicall(bytes[] data)
0x39fdb90241a55e773e99c432f61181f6807aec93a79a7d056be2785cf2a682b0,0xac9650d8,2025/07/07 03:18:25,2025/07/06 19:18:25,0x1cfd93c3847809fe403f81f207f69fa2a0ef1d40,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1173.2032961072,SUCCESS,multicall(bytes[] data)
0x39fdb90241a55e773e99c432f61181f6807aec93a79a7d056be2785cf2a682b0,0xac9650d8,2025/07/07 03:18:25,2025/07/06 19:18:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030425b3d748030425b3d748030425b3d748030,0.0117320330,SUCCESS,multicall(bytes[] data)
0x39fdb90241a55e773e99c432f61181f6807aec93a79a7d056be2785cf2a682b0,0xac9650d8,2025/07/07 03:18:25,2025/07/06 19:18:25,0x1cfd93c3847809fe403f81f207f69fa2a0ef1d40,0xf01782bc98c710faac41aa35c74dc7e4e600f783,29700.5676540821,SUCCESS,multicall(bytes[] data)
0xd8baab0c1ec3f3ad68c17d43a8d7a31c41d01627884ae43686a8b21f32a65ba2,0xac9650d8,2025/07/07 03:18:58,2025/07/06 19:18:58,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1173.2032961072,SUCCESS,multicall(bytes[] data)
0xd8baab0c1ec3f3ad68c17d43a8d7a31c41d01627884ae43686a8b21f32a65ba2,0xac9650d8,2025/07/07 03:18:58,2025/07/06 19:18:58,0xff744dff79621ea221c9e4a40ef28aa8cfaf96a3,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,521.8559097037,SUCCESS,multicall(bytes[] data)
0xd8baab0c1ec3f3ad68c17d43a8d7a31c41d01627884ae43686a8b21f32a65ba2,0xac9650d8,2025/07/07 03:18:58,2025/07/06 19:18:58,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030394400c0e510030394400c0e510030394400,0.0052185591,SUCCESS,multicall(bytes[] data)
0xd8baab0c1ec3f3ad68c17d43a8d7a31c41d01627884ae43686a8b21f32a65ba2,0xac9650d8,2025/07/07 03:18:58,2025/07/06 19:18:58,0xff744dff79621ea221c9e4a40ef28aa8cfaf96a3,0xf01782bc98c710faac41aa35c74dc7e4e600f783,13211.1943456576,SUCCESS,multicall(bytes[] data)
0x73d8c32453e68b0823a30c210e898dbe2dd79cad9ab5d1d6dda5a476edca1ba2,0xac9650d8,2025/07/07 03:19:37,2025/07/06 19:19:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,521.8559097037,SUCCESS,multicall(bytes[] data)
0x73d8c32453e68b0823a30c210e898dbe2dd79cad9ab5d1d6dda5a476edca1ba2,0xac9650d8,2025/07/07 03:19:37,2025/07/06 19:19:37,0xb933703d809342eb193ecb2a4c6977ee6d1916f2,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1394.0751390101,SUCCESS,multicall(bytes[] data)
0x73d8c32453e68b0823a30c210e898dbe2dd79cad9ab5d1d6dda5a476edca1ba2,0xac9650d8,2025/07/07 03:19:37,2025/07/06 19:19:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030303030303030303030303030303030303030,0.0139407514,SUCCESS,multicall(bytes[] data)
0x73d8c32453e68b0823a30c210e898dbe2dd79cad9ab5d1d6dda5a476edca1ba2,0xac9650d8,2025/07/07 03:19:37,2025/07/06 19:19:37,0xb933703d809342eb193ecb2a4c6977ee6d1916f2,0xf01782bc98c710faac41aa35c74dc7e4e600f783,35292.1127296772,SUCCESS,multicall(bytes[] data)
0x107f247fade30c80c104c461168634307f848a90149bb1a273ef65af805d259e,0xac9650d8,2025/07/07 03:21:03,2025/07/06 19:21:03,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1394.0751390101,SUCCESS,multicall(bytes[] data)
0x107f247fade30c80c104c461168634307f848a90149bb1a273ef65af805d259e,0xac9650d8,2025/07/07 03:21:03,2025/07/06 19:21:03,0x3a4531f3938a5b4271de650276ded24a547df518,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,542.2833461186,SUCCESS,multicall(bytes[] data)
0x107f247fade30c80c104c461168634307f848a90149bb1a273ef65af805d259e,0xac9650d8,2025/07/07 03:21:03,2025/07/06 19:21:03,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030271fc9d3fc3cf1843b704b3d21ab5b3a1f39,0.0054228335,SUCCESS,multicall(bytes[] data)
0x107f247fade30c80c104c461168634307f848a90149bb1a273ef65af805d259e,0xac9650d8,2025/07/07 03:21:03,2025/07/06 19:21:03,0x3a4531f3938a5b4271de650276ded24a547df518,0xf01782bc98c710faac41aa35c74dc7e4e600f783,13728.3310254238,SUCCESS,multicall(bytes[] data)
0xee9bacac007d8b3e7903ac1431ed1bda8319b3b96a9ca33b68d39ef56865cc0c,0xac9650d8,2025/07/07 03:22:07,2025/07/06 19:22:07,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,542.2833461186,SUCCESS,multicall(bytes[] data)
0xee9bacac007d8b3e7903ac1431ed1bda8319b3b96a9ca33b68d39ef56865cc0c,0xac9650d8,2025/07/07 03:22:07,2025/07/06 19:22:07,0x25c74e03c14797482410594a456e7b0c03a7460d,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,476.9713370029,SUCCESS,multicall(bytes[] data)
0xee9bacac007d8b3e7903ac1431ed1bda8319b3b96a9ca33b68d39ef56865cc0c,0xac9650d8,2025/07/07 03:22:07,2025/07/06 19:22:07,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00301e12cbbf5796be36e24d70663fe7f0f69a20,0.0047697134,SUCCESS,multicall(bytes[] data)
0xee9bacac007d8b3e7903ac1431ed1bda8319b3b96a9ca33b68d39ef56865cc0c,0xac9650d8,2025/07/07 03:22:07,2025/07/06 19:22:07,0x25c74e03c14797482410594a456e7b0c03a7460d,0xf01782bc98c710faac41aa35c74dc7e4e600f783,12074.9059525476,SUCCESS,multicall(bytes[] data)
0x68e1ad9fd2161dadefe09d5afb67568505db851a3fd22863bef410eefd3352a7,0x3593564c,2025/07/07 03:32:15,2025/07/06 19:32:15,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,476.9713370029,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x68e1ad9fd2161dadefe09d5afb67568505db851a3fd22863bef410eefd3352a7,0x3593564c,2025/07/07 03:32:15,2025/07/06 19:32:15,0x92988a9447eac525ef5e64b39feb1ed4153b1d83,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1241.4492067008,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x68e1ad9fd2161dadefe09d5afb67568505db851a3fd22863bef410eefd3352a7,0x3593564c,2025/07/07 03:32:15,2025/07/06 19:32:15,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x003015093406c2f54b50f36a7e97623af9cd49d0,0.0124144921,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x68e1ad9fd2161dadefe09d5afb67568505db851a3fd22863bef410eefd3352a7,0x3593564c,2025/07/07 03:32:15,2025/07/06 19:32:15,0x92988a9447eac525ef5e64b39feb1ed4153b1d83,0xf01782bc98c710faac41aa35c74dc7e4e600f783,31428.2667591109,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa5cbddd59489c85422dccaa878636439566e4050e7fb156af8a258f4704eaae3,0xac9650d8,2025/07/07 03:32:51,2025/07/06 19:32:51,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1241.4492067008,SUCCESS,multicall(bytes[] data)
0xa5cbddd59489c85422dccaa878636439566e4050e7fb156af8a258f4704eaae3,0xac9650d8,2025/07/07 03:32:51,2025/07/06 19:32:51,0xb77f22fa7c102b4da9beada8d524503b73ef3d99,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,11488.1759265898,SUCCESS,multicall(bytes[] data)
0xa5cbddd59489c85422dccaa878636439566e4050e7fb156af8a258f4704eaae3,0xac9650d8,2025/07/07 03:32:51,2025/07/06 19:32:51,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00300c0300c0300c0300c0300c0300c0300c0300,0.1148817593,SUCCESS,multicall(bytes[] data)
0xa5cbddd59489c85422dccaa878636439566e4050e7fb156af8a258f4704eaae3,0xac9650d8,2025/07/07 03:32:51,2025/07/06 19:32:51,0xb77f22fa7c102b4da9beada8d524503b73ef3d99,0xf01782bc98c710faac41aa35c74dc7e4e600f783,290832.2431941949,SUCCESS,multicall(bytes[] data)
0x35acb921717c4374424f22b4c6be0c725690638076d8f8bf060e651b1f9a0d38,0xac9650d8,2025/07/07 03:34:25,2025/07/06 19:34:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,11488.1759265898,SUCCESS,multicall(bytes[] data)
0x35acb921717c4374424f22b4c6be0c725690638076d8f8bf060e651b1f9a0d38,0xac9650d8,2025/07/07 03:34:25,2025/07/06 19:34:25,0x07de15e9f01cc744b7ecc45d12614bc5336e0f57,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,5590.8666874170,SUCCESS,multicall(bytes[] data)
0x35acb921717c4374424f22b4c6be0c725690638076d8f8bf060e651b1f9a0d38,0xac9650d8,2025/07/07 03:34:25,2025/07/06 19:34:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0030030030030030030030030030030030030030,0.0559086669,SUCCESS,multicall(bytes[] data)
0x35acb921717c4374424f22b4c6be0c725690638076d8f8bf060e651b1f9a0d38,0xac9650d8,2025/07/07 03:34:25,2025/07/06 19:34:25,0x07de15e9f01cc744b7ecc45d12614bc5336e0f57,0xf01782bc98c710faac41aa35c74dc7e4e600f783,141537.2040340830,SUCCESS,multicall(bytes[] data)
0x253385287dc245f3709887f1d10d04169eadf0b96cf1c13ab368b9fd9d87b8fa,0xac9650d8,2025/07/07 03:34:37,2025/07/06 19:34:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,5590.8666874170,SUCCESS,multicall(bytes[] data)
0x253385287dc245f3709887f1d10d04169eadf0b96cf1c13ab368b9fd9d87b8fa,0xac9650d8,2025/07/07 03:34:37,2025/07/06 19:34:37,0x37931ae8f8eeea273d28310f7a4df0773896819f,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,4166.6234333541,SUCCESS,multicall(bytes[] data)
0x253385287dc245f3709887f1d10d04169eadf0b96cf1c13ab368b9fd9d87b8fa,0xac9650d8,2025/07/07 03:34:37,2025/07/06 19:34:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002ffa00bfe802ffa00bfe802ffa00bfe802ffa0,0.0416662343,SUCCESS,multicall(bytes[] data)
0x253385287dc245f3709887f1d10d04169eadf0b96cf1c13ab368b9fd9d87b8fa,0xac9650d8,2025/07/07 03:34:37,2025/07/06 19:34:37,0x37931ae8f8eeea273d28310f7a4df0773896819f,0xf01782bc98c710faac41aa35c74dc7e4e600f783,105481.3616549127,SUCCESS,multicall(bytes[] data)
0xb9a06c27ce5a7c8c109d9aaf0e70765ad687adc8f2667b75f643db7229d80ff9,0x3593564c,2025/07/07 03:35:37,2025/07/06 19:35:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,4166.6234333541,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb9a06c27ce5a7c8c109d9aaf0e70765ad687adc8f2667b75f643db7229d80ff9,0x3593564c,2025/07/07 03:35:37,2025/07/06 19:35:37,0x08e10cd4e0aac4b336c51eeadf1375e02a478bd7,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2078.5117521407,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb9a06c27ce5a7c8c109d9aaf0e70765ad687adc8f2667b75f643db7229d80ff9,0x3593564c,2025/07/07 03:35:37,2025/07/06 19:35:37,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002ff104ae89750b6c6e1d96c0e3b8d63d0cebf6,0.0207851175,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb9a06c27ce5a7c8c109d9aaf0e70765ad687adc8f2667b75f643db7229d80ff9,0x3593564c,2025/07/07 03:35:37,2025/07/06 19:35:37,0x08e10cd4e0aac4b336c51eeadf1375e02a478bd7,0xf01782bc98c710faac41aa35c74dc7e4e600f783,52619.1659357714,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x31d71edc7e354a4ff8de88fa8f8ddeb59e018454f4f076d1bb0753f89c43c036,0x38ed1739,2025/07/07 03:37:16,2025/07/06 19:37:16,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,3427.2518301520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x31d71edc7e354a4ff8de88fa8f8ddeb59e018454f4f076d1bb0753f89c43c036,0x38ed1739,2025/07/07 03:37:16,2025/07/06 19:37:16,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002fe80bfa02fe80bfa02fe80bfa02fe80bfa02f,0.0550576358,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x31d71edc7e354a4ff8de88fa8f8ddeb59e018454f4f076d1bb0753f89c43c036,0x38ed1739,2025/07/07 03:37:16,2025/07/06 19:37:16,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x31971002dc556795b095bd2c1996b5e5bbbffeb7,86763.5858054260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x986cef75b172764f77523c3faef4d2ffae242cea56d74ae61570e4fc4991b91c,0xac9650d8,2025/07/07 03:37:25,2025/07/06 19:37:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,5014.7512066707,SUCCESS,multicall(bytes[] data)
0x986cef75b172764f77523c3faef4d2ffae242cea56d74ae61570e4fc4991b91c,0xac9650d8,2025/07/07 03:37:25,2025/07/06 19:37:25,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002fdf16a071b1d5bd0e065ba1014f199e631bdc,0.1052051479,SUCCESS,multicall(bytes[] data)
0x986cef75b172764f77523c3faef4d2ffae242cea56d74ae61570e4fc4991b91c,0xac9650d8,2025/07/07 03:37:25,2025/07/06 19:37:25,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x857e6be6366da50575a559d9151350d0c027de49,126952.3858109799,SUCCESS,multicall(bytes[] data)
0x95bcce437cbd1244f993879c246d403b1b98a44fd8756862e02944d86da9cdc2,0xac9650d8,2025/07/07 03:38:04,2025/07/06 19:38:04,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,4747.0033675030,SUCCESS,multicall(bytes[] data)
0x95bcce437cbd1244f993879c246d403b1b98a44fd8756862e02944d86da9cdc2,0xac9650d8,2025/07/07 03:38:04,2025/07/06 19:38:04,0xa0ce69a7491110162c665a1634bc3ab1f464104e,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1186.7508418758,SUCCESS,multicall(bytes[] data)
0x95bcce437cbd1244f993879c246d403b1b98a44fd8756862e02944d86da9cdc2,0xac9650d8,2025/07/07 03:38:04,2025/07/06 19:38:04,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002fd6249ff40a76d802fd6249ff40a76d802fd6,0.0696026226,SUCCESS,multicall(bytes[] data)
0x95bcce437cbd1244f993879c246d403b1b98a44fd8756862e02944d86da9cdc2,0xac9650d8,2025/07/07 03:38:04,2025/07/06 19:38:04,0xa0ce69a7491110162c665a1634bc3ab1f464104e,0xf01782bc98c710faac41aa35c74dc7e4e600f783,30043.5344706440,SUCCESS,multicall(bytes[] data)
0x14c5db428daddb17cb5af3208dc364e80f3c4f141e884d94f13d28875b76e194,0x38ed1739,2025/07/07 03:39:42,2025/07/06 19:39:42,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,6775.8832010455,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x14c5db428daddb17cb5af3208dc364e80f3c4f141e884d94f13d28875b76e194,0x38ed1739,2025/07/07 03:39:42,2025/07/06 19:39:42,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002fcd35f6a9eb75d2d002fcd35f6a9eb75d2d00,0.1373614546,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x14c5db428daddb17cb5af3208dc364e80f3c4f141e884d94f13d28875b76e194,0x38ed1739,2025/07/07 03:39:42,2025/07/06 19:39:42,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x31971002dc556795b095bd2c1996b5e5bbbffeb7,171536.8326159413,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x709ac79961e3c0781d7067b607c7677b956b159c10e350f01bad716e038e994c,0xac9650d8,2025/07/07 03:40:14,2025/07/06 19:40:14,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,3988.0108109775,SUCCESS,multicall(bytes[] data)
0x709ac79961e3c0781d7067b607c7677b956b159c10e350f01bad716e038e994c,0xac9650d8,2025/07/07 03:40:14,2025/07/06 19:40:14,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x002fc44aa2b49e3a373af64c20d6f34fdc2cc805,0.1772415628,SUCCESS,multicall(bytes[] data)
0x709ac79961e3c0781d7067b607c7677b956b159c10e350f01bad716e038e994c,0xac9650d8,2025/07/07 03:40:14,2025/07/06 19:40:14,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x9b79b573edb352fa3fc89786c2c0139c3f804f9f,100959.6421094819,SUCCESS,multicall(bytes[] data)
