tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xbc47d13a6fbb471818fd4128e74ab21fab365abeba0b49f0fcbfb3abd5f37021,0x38ed1739,2025/07/08 04:44:01,2025/07/07 20:44:01,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,592433.2939563200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x843ee196537c562e714ffb501f2eecf785f50c892ad121cacf6c58601d80d3af,0x5c11d795,2025/07/08 04:45:54,2025/07/07 20:45:54,0x893118b2525927e6157d964e07e2f93510ec7cdf,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1211171.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa2ba27b3ff63f870727e6deec069c503f52c2629170c6b064c4111ff81d5d037,0x5c11d795,2025/07/08 04:47:45,2025/07/07 20:47:45,0x2bc074540a1e68763e84618701bb2fb24164b5be,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1140239.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2906d614fa014da926bdf1899bbc9e8cdf30fc895fa152c2c895c868005e2716,0x38ed1739,2025/07/08 04:49:36,2025/07/07 20:49:36,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,2364868.4680753173,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7b152cf40c32629ac786c5aedd725158bdd37244462b38ba81bb7db001a3e7d,0x5c11d795,2025/07/08 04:51:28,2025/07/07 20:51:28,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,981814.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6db90e351b2170200ccecda982db2b95a81074ecfb930a4674103b2c64511ad7,0x5c11d795,2025/07/08 04:53:20,2025/07/07 20:53:20,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,942254.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3584ad5ad8fc955ed5b40f73f8442a877df00285d2fd5753576c19fb73812f8d,0x38ed1739,2025/07/08 04:55:10,2025/07/07 20:55:10,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xac1db962a125471555f3b4fd7555c3f1713d9e09,5543551.4191609211,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9de1d26efbe3fcb38eb31fc42a69d598e3246ad8ec7567d2633e6d6521442339,0x38ed1739,2025/07/08 04:57:01,2025/07/07 20:57:01,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x0492662a5843e560441c0263a0766bdf06de7835,3794962.6839412907,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c2d7d3d5dda3eae43d984646efa2f62eb4bfcd36490e8f82f19d44b5daf173b,0x5c11d795,2025/07/08 04:58:54,2025/07/07 20:58:54,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1944140.8001240038,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfa587fd81b18967316a07d53f7af7d10ab477aa894d205c123278b753397cfba,0x38ed1739,2025/07/08 05:02:30,2025/07/07 21:02:30,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x86a557d13a5b635127195aa617fc421e6121d1cf,2601514.3836184610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac021b527ec256ef18e17f9f3614a0ad716e086fe3da2b7b20ae010642eef971,0x38ed1739,2025/07/08 05:04:21,2025/07/07 21:04:21,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x00bb24a406af4af910eb6a58176db0bb8080e64d,2073326.3003375523,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf92c999155f4447833c311cd309c2daf20444145535f0681a2512a0ec1a495f3,0x38ed1739,2025/07/08 05:06:12,2025/07/07 21:06:12,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,1995194.9322455346,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x635d8c1334ab0942e4797192929d41e87d53cef23209a87b3778c6ec6fc1adae,0x38ed1739,2025/07/08 05:08:03,2025/07/07 21:08:03,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,2119018.7462934377,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xddada195a940750c4259a035ac877a9b70c530f9bc67f6213380d055d87d06b5,0x38ed1739,2025/07/08 05:09:54,2025/07/07 21:09:54,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,2147707.2392343585,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x42dbef8b907e2628016f378b6b7e654a75a3a1c940d79450f72c6eceaf3ddbbd,0x5c11d795,2025/07/08 05:11:41,2025/07/07 21:11:41,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1314539.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x858c40c5c63d7bae92ecf4222d000a83eeb83f401e551a7b616a0ee18a42a4a0,0x5c11d795,2025/07/08 05:13:28,2025/07/07 21:13:28,0x489d908b8dd54d3c06563d02303bcd980b0bb961,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,2021009.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd1bbeca8a0331431085ac99840f1158928180c96d4d287a73179e901f06c3427,0x5c11d795,2025/07/08 05:15:15,2025/07/07 21:15:15,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1775774.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5d1ef9ff797b534fd779f1d33a24bc010ae36e95a6a5e12f8fec1f971faa96c0,0x38ed1739,2025/07/08 05:17:05,2025/07/07 21:17:05,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,1023697.0501491876,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x171e5fdad755b9578403fa7a12bac51b815529d8c2413f76646787fb89bea97d,0x38ed1739,2025/07/08 05:18:54,2025/07/07 21:18:54,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xafa1d91217adbe3347349c669c09860c3d2e085d,2325958.3276992147,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb09c513ad91a82be7a585c10cc6ffa06743f7e596fbeaa33aeca41190dbe1e2f,0x38ed1739,2025/07/08 05:20:45,2025/07/07 21:20:45,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,1324302.6876310895,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaa197aaacc31c0e6de804a3537645e56d5e24f1d8c29f241e0629ec5c8728dbd,0x38ed1739,2025/07/08 05:22:36,2025/07/07 21:22:36,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x78b84721b01e83611f6616eac10a65942cf40eb5,1837029.0088154373,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x83cd754ba8958637895bbd990d80d4e391855d7db7070c7a66484d8fdd0fd3ed,0x38ed1739,2025/07/08 05:24:27,2025/07/07 21:24:27,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x893118b2525927e6157d964e07e2f93510ec7cdf,1520437.3369755924,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf6b362595d8a38acce80b9a1f0575e935797b83d045814ba9164020db609694f,0x5c11d795,2025/07/08 05:26:15,2025/07/07 21:26:15,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,925811.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c38d66a1acba48e3da22502b81d8fa1e2419bf5d4598be4d9cfa0654c4a7200,0x5c11d795,2025/07/08 05:28:02,2025/07/07 21:28:02,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,980546.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x85874d13255771f42b2ce2377c3b9545052aea5cf65efa645539e5e959a54ce4,0x38ed1739,2025/07/08 05:29:52,2025/07/07 21:29:52,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x2bc074540a1e68763e84618701bb2fb24164b5be,1699264.7996052634,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7a31c8d466d465dd87da9728ec34026ae6dc237ead574519e6beacbcc69f5eaa,0x38ed1739,2025/07/08 05:31:43,2025/07/07 21:31:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,1646885.1779877918,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcf0a5c81a3139e837b91cdf9713b8d952f01455c8d408a1195a94c04349239a8,0x38ed1739,2025/07/08 05:33:33,2025/07/07 21:33:33,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,1807594.3631009655,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c16ea4c3c2c7e7a55cf902467746beb58e76f3c58b92b7ac71c222c452186c0,0x5c11d795,2025/07/08 05:35:21,2025/07/07 21:35:21,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1071781.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd12124c2d49496244588dec4282b86a70ac925953d05beba9a87013cabc8775d,0x5c11d795,2025/07/08 05:37:07,2025/07/07 21:37:07,0xac1db962a125471555f3b4fd7555c3f1713d9e09,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1157750.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c6a50b056e9bdc8a6d4c2747bfff03dfd2ae007459e6f91e5b98d653d9b1bb2,0x38ed1739,2025/07/08 05:38:58,2025/07/07 21:38:58,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,732390.9067569225,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e7830836d43e3dc8ff965deebe003408d574dd44e80055d4503623de394e3d4,0x38ed1739,2025/07/08 05:40:48,2025/07/07 21:40:48,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x30d453820f303e3ac851a993e6364aeea7062490,804976.5552445602,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e3f67790d894d6b1140f8bd83d89285076758407f729675be865f5ee9e8fbcd,0x5c11d795,2025/07/08 05:42:34,2025/07/07 21:42:34,0x0492662a5843e560441c0263a0766bdf06de7835,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,750790.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf0fc7cc41d608184386c246209b46b13b9a78707f23f9ea034a9e82d561655dc,0x5c11d795,2025/07/08 05:44:22,2025/07/07 21:44:22,0x86a557d13a5b635127195aa617fc421e6121d1cf,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,939233.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9620e70c3c9e8de58ee42ba1f71f1992d9ef94173c2c413091f9329619b0aa57,0x38ed1739,2025/07/08 05:46:12,2025/07/07 21:46:12,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,1468398.4617737650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0ec8b2437eb7abdcda3df5453f2d8a62cca738e25eb084936f40cbe8a092c8d0,0x5c11d795,2025/07/08 05:48:00,2025/07/07 21:48:00,0x00bb24a406af4af910eb6a58176db0bb8080e64d,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,779810.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf55100fee8ca79d62e11e4548dce9f9b8e1ce1379465265db2dbb8fa45a7c4c1,0x5c11d795,2025/07/08 05:49:48,2025/07/07 21:49:48,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1265035.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x773ab70aa10d9323e6704e04aebbfb300824acdc960a151a093536a446392a31,0x38ed1739,2025/07/08 05:51:39,2025/07/07 21:51:39,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x489d908b8dd54d3c06563d02303bcd980b0bb961,3530738.2613714258,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf391cf6e6bb1ebe548c72bcd23b0de0929422d95ff35743ff5e69480699a92fd,0x38ed1739,2025/07/08 05:53:30,2025/07/07 21:53:30,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,3974654.5744215632,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x308f07c1c02d1b83f23e189417e13a94ade9c0b575b4b101d7454b4335ab1896,0x5c11d795,2025/07/08 05:55:18,2025/07/07 21:55:18,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,2155170.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc02cc82b3ac1ead2b79fda14f7e2da4a139057aa914c711d06b1fde924c65395,0x5c11d795,2025/07/08 05:57:06,2025/07/07 21:57:06,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1894268.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaae043a60a3ce5ed2912c1591fedc26c745bee59e6f6a23d7e1688be0ace2c6a,0x38ed1739,2025/07/08 05:58:57,2025/07/07 21:58:57,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,1595259.4801954133,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x28b863bdf7d244bd4b3241b6e58b6b19c7889d7b5ba0b834e626767395508503,0x38ed1739,2025/07/08 06:00:48,2025/07/07 22:00:48,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,2108123.8324978980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9b907ffd7b43419c8644291bb2de11a72024308579ef089ceb189020c25fcc63,0x38ed1739,2025/07/08 06:02:37,2025/07/07 22:02:37,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,1516570.4742261325,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b087078aedc4478c2a7205cef373bcb9ff4adb232e07c3bfedfd5a759999aa5,0x38ed1739,2025/07/08 06:04:27,2025/07/07 22:04:27,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xac1db962a125471555f3b4fd7555c3f1713d9e09,1758485.6456207882,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x12e75e58b8f099b4bec0e9ff43751d452be7eb7ea2a3e192ac2c5fe97c4c485f,0x38ed1739,2025/07/08 06:06:18,2025/07/07 22:06:18,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x0492662a5843e560441c0263a0766bdf06de7835,1930669.1438358731,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdde913ab113e8e36c9fe0b30471e7bbda21894c9bc4fec363fb1748d5275e86e,0x5c11d795,2025/07/08 06:08:06,2025/07/07 22:08:06,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1090567.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf0cdde2930253d7b9d7a4f8439d2eef178e70ff31ac66308a121e04fa9adf070,0x5c11d795,2025/07/08 06:09:52,2025/07/07 22:09:52,0xafa1d91217adbe3347349c669c09860c3d2e085d,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1655439.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x280bf4821193bd650f6b8b016cdd466bb76f56656cbcd02dd2d512e6299ffe95,0x5c11d795,2025/07/08 06:11:39,2025/07/07 22:11:39,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1271820.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5fe958f9f1639fe29e39923e7d03ce76ee9e8ad4212c2f1a8b6d311e2dafc8f2,0x38ed1739,2025/07/08 06:13:30,2025/07/07 22:13:30,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x86a557d13a5b635127195aa617fc421e6121d1cf,1996044.6330320591,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x41d74b8c9ef0d54ba9c79e14a8e67f4a74e5f9fd23bd6695c5c6fe52db2532aa,0x38ed1739,2025/07/08 06:15:21,2025/07/07 22:15:21,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x00bb24a406af4af910eb6a58176db0bb8080e64d,1911702.0523696730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x48f1a121bdcb20867740e0cf3c1ea35a28548144254ee90f90e7867c00217872,0x38ed1739,2025/07/08 06:17:11,2025/07/07 22:17:11,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,1456266.3369709619,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaffe25346b0880fff9268447626836d4dc5156181220cf8f3223b1c0900cd82b,0x38ed1739,2025/07/08 06:19:00,2025/07/07 22:19:00,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,678299.2225953389,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6930b0f24811fc077a7c97b05df96533c3c5e4fd5ab24986c29661c721673310,0x38ed1739,2025/07/08 06:20:51,2025/07/07 22:20:51,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,751388.8858712000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9d19b6b8ed9df6bb2bc9a612b6348a05333622fd64a0a07128d79e4f7efca2d6,0x5c11d795,2025/07/08 06:22:37,2025/07/07 22:22:37,0x78b84721b01e83611f6616eac10a65942cf40eb5,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,768455.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1236b90d7aba3de37c1929404cf523e048a41863292d0dd3593536101bc913d4,0x5c11d795,2025/07/08 06:24:24,2025/07/07 22:24:24,0x893118b2525927e6157d964e07e2f93510ec7cdf,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,724410.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd8734176ad823176dc7a0d4c5f14aca4ea9c8da76189032f977a76a133d1b6a,0x38ed1739,2025/07/08 06:26:13,2025/07/07 22:26:13,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,1458188.0271012026,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x686bc1fd1ad7b297367bff9561b56cfffb3be4e78687b5915eb7b8f8821ce4d0,0x38ed1739,2025/07/08 06:28:04,2025/07/07 22:28:04,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xafa1d91217adbe3347349c669c09860c3d2e085d,1257119.8460630409,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7ed0ca7a5ba4292e859925cbdbf6d91c04ab93d9b2d55a2b16d491e220597425,0x38ed1739,2025/07/08 06:29:54,2025/07/07 22:29:54,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,1468502.3518617155,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac08643da842dcb1d2b60a80c620f078d26b054e42f5e5ae4a763676d32eab74,0x5c11d795,2025/07/08 06:31:42,2025/07/07 22:31:42,0x2bc074540a1e68763e84618701bb2fb24164b5be,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,867235.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb401153989e397baf5a5d37c692dc03a2fba57eef4d8495ae9f8440e598b819,0x5c11d795,2025/07/08 06:33:30,2025/07/07 22:33:30,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,887533.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1cf3443f60010efd821d12166f9844b64565aa012a228d54ad8011674b64e700,0x38ed1739,2025/07/08 06:35:22,2025/07/07 22:35:22,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x78b84721b01e83611f6616eac10a65942cf40eb5,660769.3652842063,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf10e8db0c9cc2a711d0f67e9e1937d43de53fee3472a058bc7392079f418ae5e,0x38ed1739,2025/07/08 06:37:12,2025/07/07 22:37:12,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x893118b2525927e6157d964e07e2f93510ec7cdf,382061.4012459710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x129d5cf7dc914161f0f1cb955a2f56030dbb269588f2f9ba3aefc24a6c0ba958,0x5c11d795,2025/07/08 06:39:00,2025/07/07 22:39:00,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,739552.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x40d6944569607818b9b9e3c20ab5fa52bd07ca54825a063269feac6ce63ed62a,0x5c11d795,2025/07/08 06:40:47,2025/07/07 22:40:47,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,732390.9067569225,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2d4f0b180a160ffefd2043e157e57ee08a26fb4a08349609c990cbef7cfa63e1,0x38ed1739,2025/07/08 06:42:37,2025/07/07 22:42:37,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x2bc074540a1e68763e84618701bb2fb24164b5be,1506973.0874477462,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
