tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369770.2251844380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369770.2251844380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369736.5779503940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369736.5779503940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369702.9367816360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369702.9367816360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369669.3016765340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369669.3016765340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369635.6726334600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369635.6726334600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369602.0496507860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369602.0496507860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369568.4327268840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369568.4327268840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369534.8218601270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369534.8218601270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369501.2170488880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369501.2170488880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369467.6182915420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369467.6182915420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369434.0255864640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369434.0255864640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369400.4389320280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369400.4389320280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369366.8583266120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369366.8583266120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369333.2837685900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369333.2837685900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369299.7152563410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369299.7152563410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369266.1527882410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369266.1527882410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369232.5963626700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369232.5963626700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369199.0459780050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369199.0459780050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369165.5016326260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369165.5016326260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369131.9633249140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369131.9633249140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369098.4310532490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369098.4310532490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369064.9048160110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369064.9048160110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,369031.3846115820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,369031.3846115820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368997.8704383450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368997.8704383450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368964.3622946830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368964.3622946830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368930.8601789790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368930.8601789790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368897.3640896160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368897.3640896160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368863.8740249800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368863.8740249800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368830.3899834550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368830.3899834550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368796.9119634270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368796.9119634270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368763.4399632830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368763.4399632830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368729.9739814090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368729.9739814090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368696.5140161930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368696.5140161930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368663.0600660230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368663.0600660230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368629.6121292870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368629.6121292870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368596.1702043740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368596.1702043740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368562.7342896740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368562.7342896740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368529.3043835780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
