tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xd7d1b8eda5cb8596c15bab668204753dd06cb04adbc195c1e93d42e41791b206,0x38ed1739,2025/07/08 11:27:18,2025/07/08 03:27:18,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0e6aced4025d40ea11d71f8c6c452a05393b6638,38.7751155700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1c7ca5fbed5ae98bddcf557423734f0e8c37a4739658684d3419db531880de47,0x5c11d795,2025/07/08 11:30:18,2025/07/08 03:30:18,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,68.4482499564,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x72da36bdc1e4092603e1fd99ed22c277905549789d6035cd01d71ad597f8efdb,0x5c11d795,2025/07/08 11:33:18,2025/07/08 03:33:18,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,17.2985972239,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9a7f9df9dd038bee633ff75a26dfdd0e730366fe64887872aa16bba695f9d1bd,0x38ed1739,2025/07/08 11:36:18,2025/07/08 03:36:18,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xcea06e383579eaf794a282bc3fd4f8f70c63eccc,2.4496103959,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8d8dcf67cca91bf059afa69eeb27dd9238faf51c925adf8320b99658b898c486,0x38ed1739,2025/07/08 11:39:18,2025/07/08 03:39:18,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,44.6697526664,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x95432aba2d4798bc0257823427417679d03eb86da5cdbbc2912cec60e21c6bb7,0x5c11d795,2025/07/08 11:42:18,2025/07/08 03:42:18,0xa37ef7f3429469b9235c5e8a4f936e542c6fd59f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,31.8557104204,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbde310b415d9746de88d33b7a14c13e8de27473fdc1b6b76d194a7741a5d13e5,0x5c11d795,2025/07/08 11:45:18,2025/07/08 03:45:18,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,12.8008059504,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x176706aafdf5e2fccc1d86cf6e009dc480014d1a3e2ee7424a7a710a6113af6e,0x5c11d795,2025/07/08 11:48:18,2025/07/08 03:48:18,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,19.4558666052,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x736c61c0eee9c4659513249bd5ecee59c1240289cca9ed5e72095efa24d771ce,0x38ed1739,2025/07/08 11:51:18,2025/07/08 03:51:18,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,22.3875632745,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7d105e7016ffce348538efea1461195f9b3f81b987df8285ba611af3aeece454,0x38ed1739,2025/07/08 11:54:18,2025/07/08 03:54:18,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,38.3126720196,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd98d84ea07b804a8d28c15c84c94f9ab0fac3a02e02ca505440700a4c2f25f81,0x5c11d795,2025/07/08 11:57:18,2025/07/08 03:57:18,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,15.5853704567,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc473c63eac4cc7fae3831b4b275efa79eac1998c45fdd7fe7bd4ed771a2e0821,0x5c11d795,2025/07/08 12:00:18,2025/07/08 04:00:18,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,0xe86af99922852a977b6b185d123cb0b1fddad5a4,58.2612638336,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfa5388a0ea29c59aa20751594b87eee2e0a23ad27eed39757ddd076f9adcf4a6,0x5c11d795,2025/07/08 12:03:18,2025/07/08 04:03:18,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,36.3302115238,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1363e12c69a806b5588440c8632b22179aebd578a71469ebecbc915a29f59c9f,0x5c11d795,2025/07/08 12:06:18,2025/07/08 04:06:18,0x6313c89be9c6656539ed6219f064f0991e7f49fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,24.6244615188,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1576656ffeb6a1919cd0628c225f57a3db2c32ab0f2618b89180249714236810,0x5c11d795,2025/07/08 12:35:54,2025/07/08 04:35:54,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,0xe86af99922852a977b6b185d123cb0b1fddad5a4,56.4100485309,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x30f1a938ca5976f8bc05a07c103a7928832cd2ef3e99eef8a6ff23544d0afb9a,0x38ed1739,2025/07/08 12:37:55,2025/07/08 04:37:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,37.9352724739,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4bf05b01d4d2b8363c86184578c4306d9c16266ac80de6dfb48bc88409042725,0x38ed1739,2025/07/08 12:39:53,2025/07/08 04:39:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa37ef7f3429469b9235c5e8a4f936e542c6fd59f,52.7698309352,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5ec5d6f892066571a4a1588445821821d0ff8759e9d63ff9350bba0f0e705412,0x5c11d795,2025/07/08 12:41:53,2025/07/08 04:41:53,0xeef91145eead7f9b505774cd42832b2358c43258,0xe86af99922852a977b6b185d123cb0b1fddad5a4,20.5020966919,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe366238a7accf7d07b605ed8b17c244336fa97230aea7fd1cb81c9bd1e775d29,0x38ed1739,2025/07/08 12:43:53,2025/07/08 04:43:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd491abc547625c13e826401ce22d842ecb6e0c00,1.7718347634,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa7327e1c943160cd755f4e1835dcac0eb8cf90e8e987cbc02bb5e167479c87d5,0x38ed1739,2025/07/08 12:45:53,2025/07/08 04:45:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,57.2200572197,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6acadd3cb740def52fd584cc36a869690d38bfa8f27244791d3f63b1ff67126,0x5c11d795,2025/07/08 12:47:57,2025/07/08 04:47:57,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,18.1651057619,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9cfbe85d91a8438f91feaf9668c94d3830f23f2986842d22a5ae24e6581e71db,0x38ed1739,2025/07/08 12:49:55,2025/07/08 04:49:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,27.4553075719,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7fc11b4ee4a716ce9a5fb27cb7c256d16df93387617532c174daf36c11e9d257,0x38ed1739,2025/07/08 12:51:54,2025/07/08 04:51:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,25.1545934882,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1431cac14ef99a86a3ef9ae82af485073063675b0fea271f945979531dc1be43,0x38ed1739,2025/07/08 12:53:53,2025/07/08 04:53:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,13.6791312280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7be42119deae861bc16d8b0dcbdfe7fb7d4bd8b1c115363747f72b54594c0dad,0x38ed1739,2025/07/08 12:55:53,2025/07/08 04:55:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,35.6630909935,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x06f3b84d1a9b21352bbc8bb36c5acba5bae142d728146f26c8ebc24a54a33bda,0x5c11d795,2025/07/08 12:57:55,2025/07/08 04:57:55,0xd491abc547625c13e826401ce22d842ecb6e0c00,0xe86af99922852a977b6b185d123cb0b1fddad5a4,64.5802530935,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd9164e8fad60c30d8eb17d829ca824b5e2ee5c5429c440498058bc3f38f3d42,0x38ed1739,2025/07/08 13:00:01,2025/07/08 05:00:01,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x6313c89be9c6656539ed6219f064f0991e7f49fc,28.4725003473,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa5dc24532889c355ed80684d8210dfa933067d0684ceca0900f561fbcc8108e8,0x38ed1739,2025/07/08 13:01:58,2025/07/08 05:01:58,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,19.1338835999,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc2cfc876dd41774afad5dc158fac93ba0bc8f19dac3e9bb22fe20f090bebbf5a,0x38ed1739,2025/07/08 13:03:54,2025/07/08 05:03:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xeef91145eead7f9b505774cd42832b2358c43258,58.9473480040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7180dc0eaac52641a541e030425825e7e567dda4653c1a07cf3d6691256bf2b1,0x38ed1739,2025/07/08 13:05:54,2025/07/08 05:05:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0e6aced4025d40ea11d71f8c6c452a05393b6638,19.3095838184,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2b2ba3c0d64800855d58f0e48803b256ab8b81be6bd3a5827f758afd4e72f855,0x38ed1739,2025/07/08 13:07:54,2025/07/08 05:07:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd02fe15e2885355f475b61b7285c19524df8ac2a,34.8700879633,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3cc7e2db6a6a0fad4141e1f98a8894c820a73e3282d79ca9b01f014806d8faff,0x5c11d795,2025/07/08 13:10:00,2025/07/08 05:10:00,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,6.4004029752,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x256441b376009138f39cc840036ef633c0b81d947876ff67b72447afac987938,0x38ed1739,2025/07/08 13:11:54,2025/07/08 05:11:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,59.9184906504,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf66595bd8dd2b3a263ac0e9c3c852e5d46e57f972cd6e68376edf52a6e8b728f,0x38ed1739,2025/07/08 13:13:54,2025/07/08 05:13:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,12.3658940651,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x37e590d8a2c1709486dff4fb91cf546ec953d8e21849c21f21dd8d991267702c,0x38ed1739,2025/07/08 13:15:54,2025/07/08 05:15:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd491abc547625c13e826401ce22d842ecb6e0c00,32.4705813715,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x813b4d845cacb0227e99c1e4aed8a844cd1025ab40e3ff78f21f2c9dc8b4899d,0x5c11d795,2025/07/08 13:17:53,2025/07/08 05:17:53,0xd491abc547625c13e826401ce22d842ecb6e0c00,0xe86af99922852a977b6b185d123cb0b1fddad5a4,48.5254172325,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb3858bb6d19abc2254197ca4dec95f894cc39091817dce869f6d6ce80be85aa,0x5c11d795,2025/07/08 13:19:54,2025/07/08 05:19:54,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,3.2002014876,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7f096d38b5e26f2cbcf2415b3bc74e25a01d7fd692f996b6f37bec665e8b0238,0x5c11d795,2025/07/08 13:21:54,2025/07/08 05:21:54,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,54.2105697116,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1ec5a19fc3df2404b939956a16b9640d7da314c65d0aa1d7a1bf189b874457b9,0x38ed1739,2025/07/08 13:23:55,2025/07/08 05:23:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,9.8272925282,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x259566f301f1b43ccd41759bd5f7a5e98c3fb96d50feb58e580cf4fe049b0381,0x5c11d795,2025/07/08 13:25:54,2025/07/08 05:25:54,0xea33176b9a9982b5458a3dfc161475e26895f2fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,63.1686491434,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6da4196b014f086268080ddc67aa5818b8181700cd80a76c25742831c6c26ac3,0x5c11d795,2025/07/08 13:27:54,2025/07/08 05:27:54,0xcea06e383579eaf794a282bc3fd4f8f70c63eccc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,64.7037684788,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xedb8e1499393a81d4e18ddcaa3e1ce01806da4cf6e6f53cbc10f8a790384127a,0x38ed1739,2025/07/08 13:29:57,2025/07/08 05:29:57,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd02fe15e2885355f475b61b7285c19524df8ac2a,17.5694350678,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2c43628ca74aff32f8565cd4dcb5ad0dcd2bd6db2f86d0fecc57e6defb09ed7,0x38ed1739,2025/07/08 13:31:54,2025/07/08 05:31:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,58.9463107900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c82b5e3f0c3e74f42472456ec0d80ac35fb7a373a2c5fcd58f987e4b4c0f3a6,0x5c11d795,2025/07/08 13:33:54,2025/07/08 05:33:54,0xeef91145eead7f9b505774cd42832b2358c43258,0xe86af99922852a977b6b185d123cb0b1fddad5a4,39.7247223479,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf597892170f4307dacdb2cc4c2cbcd3dbda088cabc59d1fdad3006a2445a06e1,0x5c11d795,2025/07/08 13:35:56,2025/07/08 05:35:56,0xd491abc547625c13e826401ce22d842ecb6e0c00,0xe86af99922852a977b6b185d123cb0b1fddad5a4,24.2627086163,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa3f2f57c7e8def245560559782b76926f4abf04c1af2fd87f3032e4014a3858e,0x5c11d795,2025/07/08 13:37:54,2025/07/08 05:37:54,0xfe57dddbdd0b0fb1d05dea1270f8c65e42d1b078,0xe86af99922852a977b6b185d123cb0b1fddad5a4,57.2625852634,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29caa34f342c51a4f83fa03566afe59495a218cf4874758481556d9d47a4721e,0x38ed1739,2025/07/08 13:39:59,2025/07/08 05:39:59,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,21.2538948015,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x970802113c7cb7e26db9908b9bf495bf64032d7798a003a6bc099c46a44db120,0x38ed1739,2025/07/08 13:41:55,2025/07/08 05:41:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xddc4bcd258faf4921b8659347b555267b9a4400d,6.2822293873,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeb35c47749a5b7b7fb9c659d9d2048bb9714bb37fa4f93a9236052a25c7cff79,0x38ed1739,2025/07/08 13:43:57,2025/07/08 05:43:57,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,41.2471698514,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x94f78657b85828e44bb7291c33feff42e5af48f20d2c6c70f3c459fff04db959,0x5c11d795,2025/07/08 13:45:54,2025/07/08 05:45:54,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,34.2241249782,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2757b00ffd7ff68ddba13555f48f41a71b8257cdff494ec0eded12e1a62681bf,0x38ed1739,2025/07/08 13:47:54,2025/07/08 05:47:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xf647e5ff940d7fcb6665f16b0b8cf2c1953f8b45,60.5191655638,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3402e1a483ddee39e9af3da7a9ba48d5341752de1b22f88bcb02a56979f1ab1e,0x5c11d795,2025/07/08 13:51:54,2025/07/08 05:51:54,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,9.0825528809,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc040c39f982642e975d36164bb287ba53af2241794001ac035bd56bbb06f298d,0x5c11d795,2025/07/08 13:53:54,2025/07/08 05:53:54,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,0xe86af99922852a977b6b185d123cb0b1fddad5a4,51.6350042642,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x83d11f53f848303d44e7175b58f11a4d8889aa4db088128061d9a80c63f72d19,0x5c11d795,2025/07/08 13:55:54,2025/07/08 05:55:54,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,37.2658406234,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x92c3832834da4a81079aead359d565a6a90bd87e3509e75c17a879e1442d9bf4,0x5c11d795,2025/07/08 13:57:54,2025/07/08 05:57:54,0x577bd9aefe6f5b39fd643ca1bb81282065c348ab,0xe86af99922852a977b6b185d123cb0b1fddad5a4,29.1306319168,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x240980e111f58043f80e1bc0a470b8511a6c678043377fae00fb844a0b19c7e3,0x38ed1739,2025/07/08 13:59:54,2025/07/08 05:59:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x402e15523ba486e7a231b99ee9e1079545f25d5f,51.4894030785,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x30c6321373bb4327231ec04a96207fee7d579d4c9017ca62669002f06f9feb21,0x38ed1739,2025/07/08 14:01:54,2025/07/08 06:01:54,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0df42860d8091a81004fb652df97d6677d117e14,6.0249351565,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb24d72037d41ad32e1a1e9594f311ec3d93491ff7b3735a1cf730c70a22fb088,0x38ed1739,2025/07/08 14:06:24,2025/07/08 06:06:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,47.8202950389,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeaf6a038c1c1b7f440e33bc71c06f41707918b4171f0931b8a808ac7a99c850c,0x5c11d795,2025/07/08 14:09:24,2025/07/08 06:09:24,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,42.8567640283,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x91d7b043d0a0d80b94a6327241b33624cf6d862035173e8701daf7877c4bae7d,0x5c11d795,2025/07/08 14:12:24,2025/07/08 06:12:24,0xea33176b9a9982b5458a3dfc161475e26895f2fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,31.5843245717,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x865a550ec386f15f2d8310c8954ec1691f85ed3c228824a3baf57525273da7ef,0x5c11d795,2025/07/08 14:15:24,2025/07/08 06:15:24,0xd02fe15e2885355f475b61b7285c19524df8ac2a,0xe86af99922852a977b6b185d123cb0b1fddad5a4,59.0306235130,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x69e526887e5972ad959dd0d3ffb0b4fec4529c69984c55827014a3aea87e9076,0x5c11d795,2025/07/08 14:21:25,2025/07/08 06:21:25,0xd717654ea1064f666673cc22547846ec3c857347,0xe86af99922852a977b6b185d123cb0b1fddad5a4,38.2488621275,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcbcfe95b8a6fac2bd8922e9ecd0eed991f34ff1ca6bd00a6bfc40e96f8d735d9,0x5c11d795,2025/07/08 14:24:24,2025/07/08 06:24:24,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,1.6001007438,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xafd1f273ee8e9a9690dc966b5cb7cc73899fd88c3df576620c8e5132efb91d65,0x38ed1739,2025/07/08 14:27:24,2025/07/08 06:27:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,59.9816968210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29f5d0c962e6e6f30fad452fc390e472b02cdf89d4dff2eb266d7246b59447c1,0x38ed1739,2025/07/08 14:30:27,2025/07/08 06:30:27,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xcea06e383579eaf794a282bc3fd4f8f70c63eccc,33.6663019863,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x986e581d277a68d306d824d1d0695813fdcf3b6ee60a07ae934490826df97921,0x5c11d795,2025/07/08 14:33:25,2025/07/08 06:33:25,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,18.6329203117,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
