tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6996517.4721360486,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6996517.4721360486,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6993849.9863808099,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6993849.9863808099,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6991184.4420364629,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6991184.4420364629,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6988520.8370558592,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6988520.8370558592,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6985859.1693946421,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6985859.1693946421,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6983199.4370112447,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6983199.4370112447,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6980541.6378668863,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6980541.6378668863,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6977885.7699255617,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6977885.7699255617,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6975231.8311540456,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3a3dc34a974b5a251461e215bf839d13d1f265ccd2987e30d11682db0e6bda07,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6975231.8311540456,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6972579.8195218816,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6972579.8195218816,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6969929.7330013793,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6969929.7330013793,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6967281.5695676086,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6967281.5695676086,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6964635.3271983983,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6964635.3271983983,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6961991.0038743289,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6961991.0038743289,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6959348.5975787276,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6959348.5975787276,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6956708.1062976681,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6956708.1062976681,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6954069.5280199582,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6954069.5280199582,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6951432.8607371431,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6951432.8607371431,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6948798.1024434958,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6948798.1024434958,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6946165.2511360180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6946165.2511360180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6943534.3048144281,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6943534.3048144281,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6940905.2614811622,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6940905.2614811622,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6938278.1191413682,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6938278.1191413682,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6935652.8758028997,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6935652.8758028997,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6933029.5294763166,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6933029.5294763166,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6930408.0781748742,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6930408.0781748742,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6927788.5199145209,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6927788.5199145209,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6925170.8527138969,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6925170.8527138969,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6922555.0745943272,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6922555.0745943272,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6919941.1835798137,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6919941.1835798137,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6917329.1776970411,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6917329.1776970411,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6914719.0549753578,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6914719.0549753578,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6912110.8134467872,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6912110.8134467872,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6909504.4511460094,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6909504.4511460094,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6906899.9661103673,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,6906899.9661103673,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x1eebd1d9b8f09873ac68468c6a62e60ef2da0ed902b57140b49f9d871c830ffb,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,6904297.3563798536,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
