tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219261.6563110930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219261.6563110930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219249.7496890100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219249.7496890100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219237.8443528420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219237.8443528420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219225.9403023820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219225.9403023820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219214.0375374230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219214.0375374230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219202.1360577560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219202.1360577560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219190.2358631750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219190.2358631750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219178.3369534730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219178.3369534730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219166.4393284410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219166.4393284410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219154.5429878730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219154.5429878730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219142.6479315610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219142.6479315610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219130.7541592990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219130.7541592990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219118.8616708790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219118.8616708790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219106.9704660940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219106.9704660940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219095.0805447360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219095.0805447360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219083.1919066000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219083.1919066000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219071.3045514780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219071.3045514780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219059.4184791630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219059.4184791630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219047.5336894490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219047.5336894490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219035.6501821280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219035.6501821280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219023.7679569940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219023.7679569940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219011.8870138390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219011.8870138390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,219000.0073524580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,219000.0073524580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218988.1289726440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218988.1289726440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218976.2518741900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218976.2518741900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218964.3760568890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218964.3760568890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218952.5015205350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218952.5015205350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218940.6282649220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218940.6282649220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218928.7562898430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218928.7562898430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218916.8855950920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218916.8855950920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218905.0161804620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218905.0161804620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218893.1480457470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218893.1480457470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218881.2811907410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218881.2811907410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218869.4156152380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218869.4156152380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218857.5513190310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218857.5513190310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218845.6883019150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218845.6883019150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218833.8265636830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218833.8265636830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,218821.9661041300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x936ff809fe2dc734e54d6b13695060ff58b766e2ca790b62c90b544a0540939f,0xfe836313,2023/06/18 16:33:24,2023/06/18 08:33:24,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,218821.9661041300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
