tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x2f0e6a0f8a857aa2c8b7b14c45f77dfb8a18d31f416f818ccd48b4ea7f711ebd,0x1c4b774b,2025/07/07 21:42:16,2025/07/07 13:42:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x2f0e6a0f8a857aa2c8b7b14c45f77dfb8a18d31f416f818ccd48b4ea7f711ebd,0x1c4b774b,2025/07/07 21:42:16,2025/07/07 13:42:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x2ab15f835bb439ceef3bb3898d7bc46dc97c8a74,1459.8786996841,SUCCESS,getReward(uint256 index)
0xd5ea8c4310022fbea820323b0a02727a10ba1751d697cca4842496fe2fba9486,0xa9059cbb,2025/07/07 22:18:59,2025/07/07 14:18:59,0x239c5fae4b5180295603064b51da9ae9bf563f50,0x9cd1c318389fd24d547e0fb72440805ea76649a1,400.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf11faa3974f13c56e26b50d41efc460c8ab4372a2aa1ff53cdda4cc1b3a320e7,0x1c4b774b,2025/07/07 22:57:06,2025/07/07 14:57:06,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xf11faa3974f13c56e26b50d41efc460c8ab4372a2aa1ff53cdda4cc1b3a320e7,0x1c4b774b,2025/07/07 22:57:06,2025/07/07 14:57:06,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x457dc5c35723c2f669e00f0aeccfaf25fc54e893,379.4421843323,SUCCESS,getReward(uint256 index)
0x8e65fd8272880593ba6dc686039eacd07d3c2bafd46476f91579260bc643d670,0x1c4b774b,2025/07/07 23:01:46,2025/07/07 15:01:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x8e65fd8272880593ba6dc686039eacd07d3c2bafd46476f91579260bc643d670,0x1c4b774b,2025/07/07 23:01:46,2025/07/07 15:01:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0f90886a71a2f43bb36da5800162acefb0a5aba1,889.6316583533,SUCCESS,getReward(uint256 index)
0xb0061207d1ce70f8cf5e8d505faf702169c306a0338757148c0e99dedf8b1fff,0x1c4b774b,2025/07/07 23:08:11,2025/07/07 15:08:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb0061207d1ce70f8cf5e8d505faf702169c306a0338757148c0e99dedf8b1fff,0x1c4b774b,2025/07/07 23:08:11,2025/07/07 15:08:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x17f1e9b540e3bc8eaf802277466c5c8718739c2e,230.9473717859,SUCCESS,getReward(uint256 index)
0x77206a2ce551602d58cc1c4932b5d487991c46e96fe597a7fd1c6e64166ee8e8,0x1c4b774b,2025/07/07 23:50:20,2025/07/07 15:50:20,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x77206a2ce551602d58cc1c4932b5d487991c46e96fe597a7fd1c6e64166ee8e8,0x1c4b774b,2025/07/07 23:50:20,2025/07/07 15:50:20,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,321.4820969881,SUCCESS,getReward(uint256 index)
0x133a3f3efe25f6f361be2c1985c89f6d74ca246e83fecf3a384a0963e157c1d7,0x1c4b774b,2025/07/07 23:53:35,2025/07/07 15:53:35,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x133a3f3efe25f6f361be2c1985c89f6d74ca246e83fecf3a384a0963e157c1d7,0x1c4b774b,2025/07/07 23:53:35,2025/07/07 15:53:35,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xcff82136abcdab31d939aacd317bbdf1073cf461,33.8607195841,SUCCESS,getReward(uint256 index)
0x0df4bb476efe12dc3983983bc0f751001fa5534d66002c2d576e28ebf21e8bf2,0x1c4b774b,2025/07/07 23:55:00,2025/07/07 15:55:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x0df4bb476efe12dc3983983bc0f751001fa5534d66002c2d576e28ebf21e8bf2,0x1c4b774b,2025/07/07 23:55:00,2025/07/07 15:55:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3717edb4378838a8dca74724c7f4bbd4fccc3f39,4.4039700355,SUCCESS,getReward(uint256 index)
0xd3f0c7f009cee7a57d209f39887272269bf067fe3b2e865a5e26bc894dbe93d6,0x1c4b774b,2025/07/07 23:56:22,2025/07/07 15:56:22,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xd3f0c7f009cee7a57d209f39887272269bf067fe3b2e865a5e26bc894dbe93d6,0x1c4b774b,2025/07/07 23:56:22,2025/07/07 15:56:22,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x44cfb781761c6301dd41512e0b728a6b53fecbda,570.6700749261,SUCCESS,getReward(uint256 index)
0x1ac1bc445c93ac197edadd3dc295707d06dde7b4c7b5d16a704adedf7029f436,0x0dc4bdae,2025/07/07 23:59:47,2025/07/07 15:59:47,0x10652984525f5e1a29c995c1a19e9296acb22d97,0x00000047bb99ea4d791bb749d970de71ee0b1a34,321.4820969881,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1ac1bc445c93ac197edadd3dc295707d06dde7b4c7b5d16a704adedf7029f436,0x0dc4bdae,2025/07/07 23:59:47,2025/07/07 15:59:47,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,288.4658856274,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1ac1bc445c93ac197edadd3dc295707d06dde7b4c7b5d16a704adedf7029f436,0x0dc4bdae,2025/07/07 23:59:47,2025/07/07 15:59:47,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,32.0517650697,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc0ec8670772fc30a00a13276d758e2104497c1fa4fef7b253d7c61a6b13b9b5c,0x1c4b774b,2025/07/08 00:04:56,2025/07/07 16:04:56,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc0ec8670772fc30a00a13276d758e2104497c1fa4fef7b253d7c61a6b13b9b5c,0x1c4b774b,2025/07/08 00:04:56,2025/07/07 16:04:56,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x2c5abc489553e4ba7ebd6c39f9fe7b575e16417b,452.1017276950,SUCCESS,getReward(uint256 index)
0x8ef92a7a70b8281d1f02d1600b43a433acc0499ee3339bcfeda583f67e225be5,0x1c4b774b,2025/07/08 00:16:24,2025/07/07 16:16:24,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x8ef92a7a70b8281d1f02d1600b43a433acc0499ee3339bcfeda583f67e225be5,0x1c4b774b,2025/07/08 00:16:24,2025/07/07 16:16:24,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x8e32fd600a5d467faf2ca4401987c94ff927ed3a,1242.0462403890,SUCCESS,getReward(uint256 index)
0x71ec66464df65a7b5a8e1f6ad136527245305648b504dd2765225dab7eed45ef,0xa9059cbb,2025/07/08 00:18:19,2025/07/07 16:18:19,0x8e32fd600a5d467faf2ca4401987c94ff927ed3a,0x0d28121526faf5a63883d0c85fb4b33545527a86,1242.0462403890,SUCCESS,"transfer(address dst, uint256 amount)"
0x7a4a382d64a6348a0235aaee971496c341347de17269077243fb330c1b112e96,0x0dc4bdae,2025/07/08 01:03:12,2025/07/07 17:03:12,0x464fb691cb945bd15a17e06b413c0f8b31f59c79,0x00000047bb99ea4d791bb749d970de71ee0b1a34,431.4633776281,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x7a4a382d64a6348a0235aaee971496c341347de17269077243fb330c1b112e96,0x0dc4bdae,2025/07/08 01:03:12,2025/07/07 17:03:12,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,387.1520887457,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x7a4a382d64a6348a0235aaee971496c341347de17269077243fb330c1b112e96,0x0dc4bdae,2025/07/08 01:03:12,2025/07/07 17:03:12,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,43.0168987495,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x70bf8dbee08386e7db8ef29ab171f4f17406caa23802dc637837cbac23bdc0e0,0x1c4b774b,2025/07/08 01:04:04,2025/07/07 17:04:04,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x70bf8dbee08386e7db8ef29ab171f4f17406caa23802dc637837cbac23bdc0e0,0x1c4b774b,2025/07/08 01:04:04,2025/07/07 17:04:04,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x9cd1c318389fd24d547e0fb72440805ea76649a1,59.0581884153,SUCCESS,getReward(uint256 index)
0x78d0d79a374f91610bace59525a89160d36b2f6ba16e724ec186d4e14c846502,0x1c4b774b,2025/07/08 01:15:12,2025/07/07 17:15:12,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x78d0d79a374f91610bace59525a89160d36b2f6ba16e724ec186d4e14c846502,0x1c4b774b,2025/07/08 01:15:12,2025/07/07 17:15:12,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x2fed9923eae23054faed74276f2dd5fba3f4e078,223.0437867181,SUCCESS,getReward(uint256 index)
0xa833e1a699f9ea6a1b257f6f14b8bdcfc9e9221f67493d6d6a5ca07d74d623c0,0x1c4b774b,2025/07/08 01:21:46,2025/07/07 17:21:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xa833e1a699f9ea6a1b257f6f14b8bdcfc9e9221f67493d6d6a5ca07d74d623c0,0x1c4b774b,2025/07/08 01:21:46,2025/07/07 17:21:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xad6ecd07420952d1c7ca5d7265f5589436084eff,176.9760666666,SUCCESS,getReward(uint256 index)
0xb515ca3e1de123aac80061f7927c72ea97d755764462d06cf9e14aa869c96eb7,0x0dc4bdae,2025/07/08 01:21:50,2025/07/07 17:21:50,0x2fed9923eae23054faed74276f2dd5fba3f4e078,0x00000047bb99ea4d791bb749d970de71ee0b1a34,531.2754831031,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb515ca3e1de123aac80061f7927c72ea97d755764462d06cf9e14aa869c96eb7,0x0dc4bdae,2025/07/08 01:21:50,2025/07/07 17:21:50,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,476.7134909885,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb515ca3e1de123aac80061f7927c72ea97d755764462d06cf9e14aa869c96eb7,0x0dc4bdae,2025/07/08 01:21:50,2025/07/07 17:21:50,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,52.9681656654,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x045432b1bd936ff3aa03e835bb708f2d37f9ed503908aafe2dbbf4b0bf4e570a,0x1c4b774b,2025/07/08 08:55:09,2025/07/08 00:55:09,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x045432b1bd936ff3aa03e835bb708f2d37f9ed503908aafe2dbbf4b0bf4e570a,0x1c4b774b,2025/07/08 08:55:09,2025/07/08 00:55:09,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xb8132c763bb60b83b6c99b6846937bf0aa68c0b7,61.7564076042,SUCCESS,getReward(uint256 index)
0x0e75d5ac77a4fb16bfd785010eb196618c03fbe80a6728ea7a1b971d5c66eeb8,0x0dc4bdae,2025/07/08 09:00:41,2025/07/08 01:00:41,0xb8132c763bb60b83b6c99b6846937bf0aa68c0b7,0x00000047bb99ea4d791bb749d970de71ee0b1a34,61.7564076042,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0e75d5ac77a4fb16bfd785010eb196618c03fbe80a6728ea7a1b971d5c66eeb8,0x0dc4bdae,2025/07/08 09:00:41,2025/07/08 01:00:41,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,55.4140245432,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0e75d5ac77a4fb16bfd785010eb196618c03fbe80a6728ea7a1b971d5c66eeb8,0x0dc4bdae,2025/07/08 09:00:41,2025/07/08 01:00:41,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,6.1571138381,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb50458ad87593e185c220bb9d2ee8a3ac6ded175576df92ae5e6b6b451bd103f,0x1c4b774b,2025/07/08 09:02:40,2025/07/08 01:02:40,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb50458ad87593e185c220bb9d2ee8a3ac6ded175576df92ae5e6b6b451bd103f,0x1c4b774b,2025/07/08 09:02:40,2025/07/08 01:02:40,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xf6d385af60fccf8b22e097a56517059ee7b3e488,675.2690812805,SUCCESS,getReward(uint256 index)
0x402b05679c615f1cd694e5b332f3d0b94c38fe0abe8eb6c40ccb50ab8c323fd5,0xac9650d8,2025/07/08 09:03:29,2025/07/08 01:03:29,0xf6d385af60fccf8b22e097a56517059ee7b3e488,0x8272d7af09194eb60361c4703393c88e8aa8fb12,607.7421731525,SUCCESS,multicall(bytes[] data)
0x402b05679c615f1cd694e5b332f3d0b94c38fe0abe8eb6c40ccb50ab8c323fd5,0xac9650d8,2025/07/08 09:03:29,2025/07/08 01:03:29,0xf6d385af60fccf8b22e097a56517059ee7b3e488,0x0000000000000000000000000000000000000000,67.5269081281,SUCCESS,multicall(bytes[] data)
0x4c6149ede5b109aa6f3f5f7e4ffd1dd48b05d26383a02f0c0e50afc77637ac4a,0x1c4b774b,2025/07/08 09:17:46,2025/07/08 01:17:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x4c6149ede5b109aa6f3f5f7e4ffd1dd48b05d26383a02f0c0e50afc77637ac4a,0x1c4b774b,2025/07/08 09:17:46,2025/07/08 01:17:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,675.5674780668,SUCCESS,getReward(uint256 index)
0xace9ddfda736a0a0dac0e8256fde697addfb1f04e3fbd27f71311d5d80ae3a18,0x0dc4bdae,2025/07/08 09:18:28,2025/07/08 01:18:28,0xebfc66dd9883b032b08881d4f1c1919c12a75ceb,0x00000047bb99ea4d791bb749d970de71ee0b1a34,675.5674780668,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xace9ddfda736a0a0dac0e8256fde697addfb1f04e3fbd27f71311d5d80ae3a18,0x0dc4bdae,2025/07/08 09:18:28,2025/07/08 01:18:28,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,606.1866980693,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xace9ddfda736a0a0dac0e8256fde697addfb1f04e3fbd27f71311d5d80ae3a18,0x0dc4bdae,2025/07/08 09:18:28,2025/07/08 01:18:28,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,67.3540775633,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x8f8c196611ac409621567ea726f805a89e8f39516ae8a1c18279bab7a48ecf3c,0x1c4b774b,2025/07/08 09:58:55,2025/07/08 01:58:55,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x8f8c196611ac409621567ea726f805a89e8f39516ae8a1c18279bab7a48ecf3c,0x1c4b774b,2025/07/08 09:58:55,2025/07/08 01:58:55,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3d7af9d4ccfd2b63ae774ea53fde14a5e4c4c2d1,655.9781443580,SUCCESS,getReward(uint256 index)
0xda04f692622a678c7be567512264004cef6343b6d04de926c733dd1369d5d327,0x1c4b774b,2025/07/08 09:59:00,2025/07/08 01:59:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xda04f692622a678c7be567512264004cef6343b6d04de926c733dd1369d5d327,0x1c4b774b,2025/07/08 09:59:00,2025/07/08 01:59:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x11b7bd2de2b549ac819a884de75cab957b1b3d4f,595.5321362330,SUCCESS,getReward(uint256 index)
0x026c43b7b47cdd304e3b2c149efc8075dea0d27f838fce69fad0df53289eed58,0x0dc4bdae,2025/07/08 10:06:00,2025/07/08 02:06:00,0x3d7af9d4ccfd2b63ae774ea53fde14a5e4c4c2d1,0x00000047bb99ea4d791bb749d970de71ee0b1a34,60.2412774550,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x026c43b7b47cdd304e3b2c149efc8075dea0d27f838fce69fad0df53289eed58,0x0dc4bdae,2025/07/08 10:06:00,2025/07/08 02:06:00,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,54.0544982603,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x026c43b7b47cdd304e3b2c149efc8075dea0d27f838fce69fad0df53289eed58,0x0dc4bdae,2025/07/08 10:06:00,2025/07/08 02:06:00,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,6.0060553623,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0625337565499e65aae2af154c52f284fc2852bdac1ad3ca364530affa8a046d,0x0dc4bdae,2025/07/08 10:07:34,2025/07/08 02:07:34,0x3d7af9d4ccfd2b63ae774ea53fde14a5e4c4c2d1,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2900.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0625337565499e65aae2af154c52f284fc2852bdac1ad3ca364530affa8a046d,0x0dc4bdae,2025/07/08 10:07:34,2025/07/08 02:07:34,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,2602.1700000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x0625337565499e65aae2af154c52f284fc2852bdac1ad3ca364530affa8a046d,0x0dc4bdae,2025/07/08 10:07:34,2025/07/08 02:07:34,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,289.1300000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x7104604d1fe96c40635503634c4e9bb477401f796c73908399115fb3f068f479,0x0dc4bdae,2025/07/08 10:08:01,2025/07/08 02:08:01,0x44cfb781761c6301dd41512e0b728a6b53fecbda,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2071.4338855397,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x7104604d1fe96c40635503634c4e9bb477401f796c73908399115fb3f068f479,0x0dc4bdae,2025/07/08 10:08:01,2025/07/08 02:08:01,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1858.6976254948,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x7104604d1fe96c40635503634c4e9bb477401f796c73908399115fb3f068f479,0x0dc4bdae,2025/07/08 10:08:01,2025/07/08 02:08:01,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,206.5219583883,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xccca85f5e7153e77a1813ac21b7550d2cdfd09a7495a408f2d5cbf7af1e8a5aa,0x0dc4bdae,2025/07/08 10:09:09,2025/07/08 02:09:09,0x3d7af9d4ccfd2b63ae774ea53fde14a5e4c4c2d1,0x00000047bb99ea4d791bb749d970de71ee0b1a34,3000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xccca85f5e7153e77a1813ac21b7550d2cdfd09a7495a408f2d5cbf7af1e8a5aa,0x0dc4bdae,2025/07/08 10:09:09,2025/07/08 02:09:09,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,2691.9000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xccca85f5e7153e77a1813ac21b7550d2cdfd09a7495a408f2d5cbf7af1e8a5aa,0x0dc4bdae,2025/07/08 10:09:09,2025/07/08 02:09:09,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,299.1000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6d62dfce2323389bd8b861352bfb0c9195626f598ff3d87ee73f77d272e9ef4b,0x1c4b774b,2025/07/08 10:16:06,2025/07/08 02:16:06,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x6d62dfce2323389bd8b861352bfb0c9195626f598ff3d87ee73f77d272e9ef4b,0x1c4b774b,2025/07/08 10:16:06,2025/07/08 02:16:06,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x136dc476c2d93b1dc8ac1711afceba8fd9eaadf0,4.3627573443,SUCCESS,getReward(uint256 index)
0xbb8a2ded44c6ced06e79cf34bad1b4366c4cbc930e4567ad197df82944d6648f,0x1c4b774b,2025/07/08 10:39:51,2025/07/08 02:39:51,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xbb8a2ded44c6ced06e79cf34bad1b4366c4cbc930e4567ad197df82944d6648f,0x1c4b774b,2025/07/08 10:39:51,2025/07/08 02:39:51,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xe699767e0f3d2f10802e207fa9f119a458df71d6,38.7843085929,SUCCESS,getReward(uint256 index)
0xf1a619b1f8a69b79ae16c31223562732189347db4d2fda6a0ccc1a5c25ce3969,0x1c4b774b,2025/07/08 10:43:16,2025/07/08 02:43:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xf1a619b1f8a69b79ae16c31223562732189347db4d2fda6a0ccc1a5c25ce3969,0x1c4b774b,2025/07/08 10:43:16,2025/07/08 02:43:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,329.1889607507,SUCCESS,getReward(uint256 index)
0x8acb63d7d369b289160d2d8d51dfcca4ad2e151486e454e206cfed5cc51270bf,0xa9059cbb,2025/07/08 10:43:37,2025/07/08 02:43:37,0x10652984525f5e1a29c995c1a19e9296acb22d97,0xe699767e0f3d2f10802e207fa9f119a458df71d6,329.1889607507,SUCCESS,"transfer(address dst, uint256 amount)"
0xc135f234a9f552f47b3d296b2ed2f3e1e0236721e0eaff6dedf6e1dbef0657bf,0x0dc4bdae,2025/07/08 10:44:37,2025/07/08 02:44:37,0xe699767e0f3d2f10802e207fa9f119a458df71d6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,367.9732693436,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc135f234a9f552f47b3d296b2ed2f3e1e0236721e0eaff6dedf6e1dbef0657bf,0x0dc4bdae,2025/07/08 10:44:37,2025/07/08 02:44:37,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,330.1824145820,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc135f234a9f552f47b3d296b2ed2f3e1e0236721e0eaff6dedf6e1dbef0657bf,0x0dc4bdae,2025/07/08 10:44:37,2025/07/08 02:44:37,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,36.6869349536,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x750caf2336b172853f61395e479261543c0c581aa39612975fd2b3626c603353,0x1c4b774b,2025/07/08 11:07:03,2025/07/08 03:07:03,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x750caf2336b172853f61395e479261543c0c581aa39612975fd2b3626c603353,0x1c4b774b,2025/07/08 11:07:03,2025/07/08 03:07:03,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3d7af9d4ccfd2b63ae774ea53fde14a5e4c4c2d1,32.3858461120,SUCCESS,getReward(uint256 index)
0x205e05d4e13b6b0f4dddea10c4337a275d0f681b65471bda0654bb41f81ab0a5,0x1c4b774b,2025/07/08 11:16:15,2025/07/08 03:16:15,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x205e05d4e13b6b0f4dddea10c4337a275d0f681b65471bda0654bb41f81ab0a5,0x1c4b774b,2025/07/08 11:16:15,2025/07/08 03:16:15,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x4481fe8795144a97375ba99bc5b398ccca70a37f,27.5022174380,SUCCESS,getReward(uint256 index)
0x9ff83f2f23df4839013918fd864b93b949b3dcd6c560f56fbe5a0d043fe58733,0x0dc4bdae,2025/07/08 11:32:31,2025/07/08 03:32:31,0x4481fe8795144a97375ba99bc5b398ccca70a37f,0x00000047bb99ea4d791bb749d970de71ee0b1a34,27.5022174380,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9ff83f2f23df4839013918fd864b93b949b3dcd6c560f56fbe5a0d043fe58733,0x0dc4bdae,2025/07/08 11:32:31,2025/07/08 03:32:31,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,24.6777397071,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9ff83f2f23df4839013918fd864b93b949b3dcd6c560f56fbe5a0d043fe58733,0x0dc4bdae,2025/07/08 11:32:31,2025/07/08 03:32:31,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,2.7419710786,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
