tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf4c2e0344a9e7d9cdb9537856230796981311f80cb449746585285837827829a,0x38ed1739,2024/12/13 01:05:43,2024/12/12 17:05:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,7501.5380936160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c63644ec8bca28cba8788447cc234339d5501b39f4d5f327c37667a448c4e86,0x38ed1739,2024/12/13 01:09:16,2024/12/12 17:09:16,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,130422.9680107370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x003623fcbf7c5bde9d5919e2416e2afd9d61f5013c680ff5e5ec347627d78e9b,0x38ed1739,2024/12/13 01:09:28,2024/12/12 17:09:28,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,27588.3519952800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3fe4f2261c35e0d279fdfd3023f48b30f48098e982e884d1c22b3ddc5eea02f1,0x38ed1739,2024/12/13 01:12:40,2024/12/12 17:12:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x25215bda4816824575a0deee995a7a245eab0140,114111.0759088240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdaf9a14531c6bbb8c5f161f6f8a347d21cf39ae820b496d7ebc3eff7814898b4,0x38ed1739,2024/12/13 01:16:43,2024/12/12 17:16:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,88219.2329499720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8c5b41b419e5ae9cf267fdc61f4b6a79f4495ff24171bb416c8ae4ba00dfe374,0x38ed1739,2024/12/13 01:20:13,2024/12/12 17:20:13,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,59967.9632918460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8b42e879a11ba2af9cb30c9784d62e7eea707e75f993a9544380a65951ca18a,0x38ed1739,2024/12/13 01:21:07,2024/12/12 17:21:07,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,105811.6978108220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbfe07f6d3fc49891f618611051bf6ff28b5f09aa465cbb60d17735f8839da621,0x38ed1739,2024/12/13 01:23:46,2024/12/12 17:23:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,18414.7838223490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc0465786859e304db078315f8107dda4bf6cb0d3942f1969d3ff6fc57411fb34,0x38ed1739,2024/12/13 01:27:13,2024/12/12 17:27:13,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x772171c04f1c767aaa483e902bf2f35d63f233bf,91396.3011132280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x36b858e9c92a72db32fb03acd768a251f0dcd58448ede32b781017606cebafca,0x38ed1739,2024/12/13 01:30:52,2024/12/12 17:30:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x10414f661ef37392e641883eed1cfbb0dc407cfe,18144.6764075460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8a7270a2850fbeb1c0b6ed2c044922727994e5ee291f19e92e537e6bfa01f0c5,0x38ed1739,2024/12/13 01:32:58,2024/12/12 17:32:58,0x7857a840b2964ca016831d6efad559186dd928f0,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,56087.2088345470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x94737537b244753723439b88568e612ddc2331f45365970cbc3206f2a6e590e0,0x38ed1739,2024/12/13 01:34:22,2024/12/12 17:34:22,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,18237.4354907270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1d1722396f0358d2f618abf8909468c55cca86a99c1356fb9d6e208261cf224e,0x38ed1739,2024/12/13 01:38:01,2024/12/12 17:38:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,58318.0552965860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd4c21ca77fedecd08f4cd46158d1aaf7e781c86f3f1fb1ef6b75e7005425935,0x4cf2af43,2024/12/13 01:41:04,2024/12/12 17:41:04,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x6348b93662e560e3ef2b18e8a61d6221e900f62f,158350.3773223070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe46c7efebd4d8d718ba2bd8239dcd1f6435e0a3f402984f26f94930e597983e5,0x4cf2af43,2024/12/13 01:41:04,2024/12/12 17:41:04,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xaf346dc89f6b4d3346e0063c62a8ade6e4d909c4,113441.7736171100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe337c37cd5f89139d988fd2a90d2516abb5742742bb8d294598c5469abf1d111,0x4cf2af43,2024/12/13 01:41:22,2024/12/12 17:41:22,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x980b371026ffeb0a0455e6f402cb79a1ee18a035,13047.6295750470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2c2adbea0a8a6d397120cdd56e78259a9394d8cb9052eaedb4a602a821eaf33b,0x4cf2af43,2024/12/13 01:41:22,2024/12/12 17:41:22,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x73c1ffd0b9c15cf34922271157cc9cec85914d49,30971.4509732120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdf2965c473808ccd093e26c99cc3590b27ea5dcdc7ceff93865be1e293fa5f14,0x4cf2af43,2024/12/13 01:41:22,2024/12/12 17:41:22,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x7559e64b00e6db6257148432691184e8c568c947,36376.3009370470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe179356aa90e31c64f7112d0f99d1ada8b9b541ae73e00d9f446f6134e74c260,0x4cf2af43,2024/12/13 01:41:22,2024/12/12 17:41:22,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x6134af7f443279ff74f0a5687943c049ce25d22a,158145.3411782710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x685485ad1ca4a7d5cb6b25ac6e68705080d4144654bef2d633d0e81f609819f5,0x4cf2af43,2024/12/13 01:41:22,2024/12/12 17:41:22,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xb4b9ed5fdb0c4c1de7712c29ff8c528185a24f37,112797.3724271240,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6a97086967d7a31501f9b7875d8382a2af4ec91bbb0ef1ee09ea21fa0cda544e,0x4cf2af43,2024/12/13 01:41:55,2024/12/12 17:41:55,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x6bb3d346150d8d51c3f944a19fa40985ff72979b,171957.4771139720,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x18bc826484a65d2f562c48ed375d7a7dace5f64828373981eba6aa4f648651aa,0x4cf2af43,2024/12/13 01:41:55,2024/12/12 17:41:55,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xaa5d4777891d21d041a82c2c0bc52f48005c0735,60403.4639161070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5dbd550de89820fcb541ac6cbd39b352ef2ce155ef5fe094e20b85b7fb13e891,0x38ed1739,2024/12/13 01:41:55,2024/12/12 17:41:55,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,49654.1437207510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x049251a07943749032160b539aaf54f2f671741a23fe2f72b45f27c007c48b33,0x4cf2af43,2024/12/13 01:41:55,2024/12/12 17:41:55,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x90886b1222ab44070680722b0a2c12a3996bcd08,4548.0829776400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa2fc8ac0f7b94e4a8583544e30e7c399c2b8a695db4a08e37cd004a0a9903c0a,0x38ed1739,2024/12/13 01:44:28,2024/12/12 17:44:28,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,106575.5735456550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e51b08d0d816336f48d038403bdfcb2fefc4a70baf5eb0b95875c18f417c74c,0xb80c2f09,2024/12/13 01:45:01,2024/12/12 17:45:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x7147718eea8af0efcd4591693d42b51e14f2f5c5,195.4168031790,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x00b38fcc1c34977f1bf72633ae7b63fe848a42bbdde5ec3762db8e3ebac2c8a4,0x38ed1739,2024/12/13 01:45:19,2024/12/12 17:45:19,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x1a466d438986646e2e5157f01921aefeab142918,56324.3896051400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7d4097118a5b229f7fcc227560c37bb7b1e3ae70c05ef4625ecba4006b5f3c3,0x38ed1739,2024/12/13 01:48:46,2024/12/12 17:48:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,76283.4465996200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8f3d74ded8c515fbd09628e25f4f383b8416137eb9ba3e8485e907a2babb4da6,0x38ed1739,2024/12/13 01:52:13,2024/12/12 17:52:13,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x9812a09452505221f93b93645863895ca7bb52cf,70969.4023493450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9879bec2fde717d9b01ebc692d10700cf8032cd8eb74f2a42f894763798ebce0,0x38ed1739,2024/12/13 01:55:43,2024/12/12 17:55:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,59142.4845581280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x74bf489c620be162d3a9939a50ecee5c238725c1ba6f97004b25703afd916ab9,0x38ed1739,2024/12/13 01:56:07,2024/12/12 17:56:07,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,140502.8977926160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x339ac3ca90a56bbf6cb4ac22548b6ae27b12e481a7e5d41054a92241d509538d,0x38ed1739,2024/12/13 01:59:10,2024/12/12 17:59:10,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,15857.1078958570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xff429653e5f04140411e2416c590ecc2a220d3b520baa9b468387fdfb93c33e9,0x3593564c,2024/12/13 02:01:16,2024/12/12 18:01:16,0x3acb966f5cf4aa98ffeb56b40a894f4ff0ccfd06,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,172.0031259070,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xbeb7e368c35c6fdcea5533a40fa37a6f637ec55ffb64dd5174a690bfdeb7b521,0x38ed1739,2024/12/13 02:02:37,2024/12/12 18:02:37,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xe7d1486159ec0cabc30510b650f5685128e94952,105538.4961263740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3e0e69d09102a1c966d7cb4885f9c8dd1768cc0c9b561ce39a74dd2a3b181cfc,0x38ed1739,2024/12/13 02:06:10,2024/12/12 18:06:10,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xed46252815c887cd32b2075126f2bf0052c6e878,13912.9583091680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0a420e812d5bef0738272aca9d69fdec28b7c33c8734a12bfc251467058e93da,0x38ed1739,2024/12/13 02:07:46,2024/12/12 18:07:46,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,6741.7369341440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc4fcd8f641a0689b469f46c05848d0e52534cbbbf62ffe500a34e952960dabee,0x38ed1739,2024/12/13 02:09:37,2024/12/12 18:09:37,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x08f7b20cd177aa1ac722170cb666675123a5f40f,81870.5482784450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad0b28fb8fb9b71d7fa34f333f2c81b66f6dba7ed40bbd7ae5e133193ab7e665,0xb80c2f09,2024/12/13 02:11:28,2024/12/12 18:11:28,0x39ab00d22cf5da7c47ddba32ad855fec2364687c,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,101.8557549270,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xccc4e0d343e5ec0e36ba14848feaad83e26c46294785578c31bb3b8e8ac089c8,0x38ed1739,2024/12/13 02:13:01,2024/12/12 18:13:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,42756.1919601570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5f793db972239a6055e37110d25a19826356e9622ceabb857a5ea922c35a9d77,0x38ed1739,2024/12/13 02:16:40,2024/12/12 18:16:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xba9d63425e818310ebb4116bd130cefd8813a67a,41402.5713199710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6980ddb8f6caa84fa6b90ea6580e0511f88ccf4bed23d06c4582a64d87e0abc9,0x38ed1739,2024/12/13 02:19:43,2024/12/12 18:19:43,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,8340.1716586290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1e1d06cda682d7560e1380a68bf180c678d9d8fc58d87f3e5c4b8fdce91e343b,0x38ed1739,2024/12/13 02:20:07,2024/12/12 18:20:07,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x77060284589383d3353883928433d078627adb41,13580.7828768720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99226b3f00b7ab676a032ee08d9310d0ba6d2743138cc66fd309b615286c4942,0x4cf2af43,2024/12/13 02:21:43,2024/12/12 18:21:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xa37d06892ca1c04dd72d4c9550c9799bd5784365,41119.0239625650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc92c3b09c58b9d3ef58ede471cfb34ada371206bace3146e7ebd21abf298c3f1,0x4cf2af43,2024/12/13 02:21:43,2024/12/12 18:21:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x1e043c4c2b9eab968ef97decbcb81e44fca29e91,7008.4888292210,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdfc2e75c9bd7064c895a5e557ed441dcb269e6f73e042a98ab588b5f957f2756,0x4cf2af43,2024/12/13 02:21:43,2024/12/12 18:21:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x9e84ecd1f72c22dcacad4af5455625912882fa6f,152367.9747814470,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0427a6d01733dc38b5c65eb31aea463fdbc5e312d66a48969b82048076b3c2d2,0x4cf2af43,2024/12/13 02:21:43,2024/12/12 18:21:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xde1ec51a6b11889cf35a71c956d4b1444dd89dd7,46191.8789504740,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x45641a46807b749018db1b65c907ccc74ac848467997bd9902fadd7596230348,0x4cf2af43,2024/12/13 02:21:43,2024/12/12 18:21:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x8b0d5615f956924ed3b18e085d2c7072bd0cff24,108948.9893507940,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x012b0c15c5b8152c1cb28167d9ef2817322b40d4e864d5849331a5e7897245d8,0x4cf2af43,2024/12/13 02:21:43,2024/12/12 18:21:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x4f30434025ffa000d82c8289b2bfcd8d7252f47e,136976.4926442160,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5a87f859b7b79c5ef56ebfd923a0c48cf47a1728fd44bcae2ed4b74ad4539439,0x4cf2af43,2024/12/13 02:21:46,2024/12/12 18:21:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x3e8866a4eb87a4035daa703fe5d98dc5d918cc84,38185.0722802330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7ab9387849fde284392d4e4b3e738147b4bda833d504d6fcf4f8f77c72d50ad3,0x38ed1739,2024/12/13 02:23:55,2024/12/12 18:23:55,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,45926.0238681970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6ae0837c7824cad580e9f04819e2b1694f9e5259bb3ecc71be6698c3008af482,0x38ed1739,2024/12/13 02:27:31,2024/12/12 18:27:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,95299.1701707080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcac7151d129fe78440fc76d2f40a6fc00731570afe782f3b785706a1e8fb8810,0x38ed1739,2024/12/13 02:31:01,2024/12/12 18:31:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,37143.4501300390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x01060b82eba0356a50fca6627b87faeee7f3fa588a099e027ac1fe3d27503d57,0x38ed1739,2024/12/13 02:31:07,2024/12/12 18:31:07,0x6449254776309e6548fdaf364540b3d52769c5b6,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,121635.6615931890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaae00f8cb5d94b12e8561be2760faf3ec3b317586cb5e97b96eb7a60b506186e,0x38ed1739,2024/12/13 02:34:34,2024/12/12 18:34:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x9b326904721d01e1410d5149329e328d116f8f21,45524.8229996710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2888eed852c5fe5c61294461cb2d12bb547bcbf02018cf2d09126eb798efd844,0x0b935a91,2024/12/13 02:35:13,2024/12/12 18:35:13,0x0000000c8dc6d54fd67cf82cdca4d7ec77677261,0xde6373fe1ff286d4c9dd769bb9c4045b3af6a520,71424.4285309890,SUCCESS,
0x2888eed852c5fe5c61294461cb2d12bb547bcbf02018cf2d09126eb798efd844,0x0b935a91,2024/12/13 02:35:13,2024/12/12 18:35:13,0x0000000c8dc6d54fd67cf82cdca4d7ec77677261,0x6e32e6c2c776f56361d65c6cb297a481abed8bbf,0.0000000000,SUCCESS,
0xc766c00bf01f00f8933c31f894a505e55a7c6f5c1e9716db7082ed55f1298e7b,0x38ed1739,2024/12/13 02:38:04,2024/12/12 18:38:04,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,54991.4016940210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfcdf62af81b288eb518c1d2f4b8ed36d219565de3762cf765987a2f6a2a556d4,0x38ed1739,2024/12/13 02:41:31,2024/12/12 18:41:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,25859.6038098010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7164965584578a6d6389d3f7904452db0d97a6e2e71ccc4cbd7bf3e2609a2398,0x38ed1739,2024/12/13 02:43:01,2024/12/12 18:43:01,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,14863.2517568850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6149a966cfca0c340fce0a1b730a43faa7bf5efb71a30246b7190352d89743e8,0x38ed1739,2024/12/13 02:45:19,2024/12/12 18:45:19,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd8694225e1290481d7b36c86cbea178515994cc9,91105.0716380400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9ca5b359ba91363f8f01c7988f84e360e2c3fe0ec84c57fa259e782992a5a40a,0xcba9bc66,2024/12/13 02:46:49,2024/12/12 18:46:49,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x3299c5f89d3f3264abdff1ff78852686e346c263,341.7175930450,SUCCESS,
0xb0441386fce6bd9a112e743f1ba1be0046f1d3496d76b874a79412a068558998,0xf5861d7e,2024/12/13 02:47:28,2024/12/12 18:47:28,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x51b9e5007ac37464796ff7d921b1623ffb8cb463,621.2146880790,SUCCESS,"relayV1(tuple _signInfo,tuple _orderInfo,tuple _swapV1Info,uint256 _relayAmount)"
0x7d1c7828d24d326e4c3ada218d350803c46db88999243fca118fc72a0a778707,0x38ed1739,2024/12/13 02:49:07,2024/12/12 18:49:07,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,81738.7769900590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1e1dbea6ae61849445a513161ef20845231f9ac0fa53345736b7492b91e1ac9c,0x38ed1739,2024/12/13 02:52:43,2024/12/12 18:52:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x703d36c07a1b1042ec53c555c2e595189449e30e,3798.3460263640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2445faa3d7b9f5e4ba5be60e58b6510b5ce24c3abefcdfcbd9f7eae6dd91e6f8,0x38ed1739,2024/12/13 02:54:40,2024/12/12 18:54:40,0x204103b98910255a95ba77880f4a04082ae1d8be,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,6737.9836596810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b08a993174e5b235e9596b0c50f08d43b5e430bfeac93804ccbf54eb5bd6be3,0x38ed1739,2024/12/13 02:56:19,2024/12/12 18:56:19,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,83079.4729704840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1806463a3ba521db9c5b4bf1a83b871af00d52ca5b20dcd469808ecff0864730,0x38ed1739,2024/12/13 02:57:07,2024/12/12 18:57:07,0xd41df5194c525027254e9adc484952d0124274d2,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,148897.3379011420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9a01643c6a9f08c0169bb8c548df8282cb9c92df425e386cf02125c99b0ff76e,0x5c11d795,2024/12/13 02:59:22,2024/12/12 18:59:22,0xb406021e07b31e1f7850fcccd7076094f18d07ef,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,1184250.4647975089,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe97e815cdfe0dc7b5da5ea7511f12e471e5e386d3288fb0579ad224e8cc6b3b3,0x38ed1739,2024/12/13 03:00:04,2024/12/12 19:00:04,0x58a8fbac8fc7c07ba5c89a7f1c74a04348ce1b38,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,189119.3283401860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x18b782d453b6a4d9620252edfb18dc071b7c1a54097ca595cd46145962490e2c,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0x912728fab272562d275e300fe0f742a2b0ba1773,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,428497.1898251100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
