tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xfa8d925a3f191c98b6d0eab47385871a5383d3b977e6d1cdd56e7b231dfb0c7c,0xac9650d8,2025/07/08 19:26:03,2025/07/08 11:26:03,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xfa8d925a3f191c98b6d0eab47385871a5383d3b977e6d1cdd56e7b231dfb0c7c,0xac9650d8,2025/07/08 19:26:03,2025/07/08 11:26:03,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x09960e43fcd5799218404222f004933db70aa260,0.8770785287,SUCCESS,multicall(bytes[] data)
0xb4d942dc6bafada2bcf7d3118187140bf371d6578616b12fc17c21547d9c0a6c,0xac9650d8,2025/07/08 19:26:04,2025/07/08 11:26:04,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xb4d942dc6bafada2bcf7d3118187140bf371d6578616b12fc17c21547d9c0a6c,0xac9650d8,2025/07/08 19:26:04,2025/07/08 11:26:04,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x83861d885e7b28d1ce5d53f5f085893c35438362,0.3331863874,SUCCESS,multicall(bytes[] data)
0xae9ad10e93db73febd462d15bb1cc167f7ed480dcbf2df369ec413ab0f52bf35,0xac9650d8,2025/07/08 19:26:30,2025/07/08 11:26:30,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xae9ad10e93db73febd462d15bb1cc167f7ed480dcbf2df369ec413ab0f52bf35,0xac9650d8,2025/07/08 19:26:30,2025/07/08 11:26:30,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x09960e43fcd5799218404222f004933db70aa260,0.4383352720,SUCCESS,multicall(bytes[] data)
0xbc557635ef65132dc9ba6112f2aa8e6d1304b9f03327d73925e222935ad5e0db,0xa9059cbb,2025/07/08 19:27:05,2025/07/08 11:27:05,0xb8cd26c97c6e15a57c3e99ad6aa2491298cedafa,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbc557635ef65132dc9ba6112f2aa8e6d1304b9f03327d73925e222935ad5e0db,0xa9059cbb,2025/07/08 19:27:05,2025/07/08 11:27:05,0xb8cd26c97c6e15a57c3e99ad6aa2491298cedafa,0x24afb1220f2e2f09183258bc6feea164d3177720,80.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7d7acd25f6b36958e4c4c966264c90d1a4bed8dd1bdcda69d46a33746ef0fc65,0x0dc4bdae,2025/07/08 19:27:13,2025/07/08 11:27:13,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0xeb0b072237729d14cb386a9af095236650e118b1,33.0399244918,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xddc43939d079f912f035e8ff1d6f4d2f8ffb5b6d408134d1b9550934da614df5,0x38ed1739,2025/07/08 19:27:47,2025/07/08 11:27:47,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xddc43939d079f912f035e8ff1d6f4d2f8ffb5b6d408134d1b9550934da614df5,0x38ed1739,2025/07/08 19:27:47,2025/07/08 11:27:47,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x4bc87a11b70069d11867e8cd4a7f0d0630bd5a15,32.3484357914,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1b36a716ced5268b4d81a962517a7d2b6bcc5bb7f01abc0685fed27191cf902d,0xa9059cbb,2025/07/08 19:28:02,2025/07/08 11:28:02,0xc83bb49485989c882ffe0efe5aab0a7409d6e582,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1b36a716ced5268b4d81a962517a7d2b6bcc5bb7f01abc0685fed27191cf902d,0xa9059cbb,2025/07/08 19:28:02,2025/07/08 11:28:02,0xc83bb49485989c882ffe0efe5aab0a7409d6e582,0x9761932ab7a2fdc16ac47adf51ec05d207a095d7,8.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xde821515641aca8e681d7a3d42b5dc2a7cfd16bf032673e94bccbfc9bfcea578,0xac9650d8,2025/07/08 19:28:13,2025/07/08 11:28:13,0x512921b38d05bcf3752c999d69365baf72f35327,0x8820c213038a040857a252b8b2bc9b87a1f69024,0.0000000000,SUCCESS,multicall(bytes[] data)
0xde821515641aca8e681d7a3d42b5dc2a7cfd16bf032673e94bccbfc9bfcea578,0xac9650d8,2025/07/08 19:28:13,2025/07/08 11:28:13,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0xde821515641aca8e681d7a3d42b5dc2a7cfd16bf032673e94bccbfc9bfcea578,0xac9650d8,2025/07/08 19:28:13,2025/07/08 11:28:13,0x2f7b4a412dbeda039836501862c30e0682ab72ad,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xde821515641aca8e681d7a3d42b5dc2a7cfd16bf032673e94bccbfc9bfcea578,0xac9650d8,2025/07/08 19:28:13,2025/07/08 11:28:13,0x2f7b4a412dbeda039836501862c30e0682ab72ad,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x1c6455eb49df9fd624c31b3fd04f8928a77235211950a49fc2efb843575fd843,0x0dc4bdae,2025/07/08 19:28:30,2025/07/08 11:28:30,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1c6455eb49df9fd624c31b3fd04f8928a77235211950a49fc2efb843575fd843,0x0dc4bdae,2025/07/08 19:28:30,2025/07/08 11:28:30,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x36d5203af20eac4ae914c2dc5ed2d3b75110bf9e,20.0197675607,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x59feeec2491151f99972c557ca106f2636d77e828b89113126f76a8cee322540,0xac9650d8,2025/07/08 19:28:36,2025/07/08 11:28:36,0x512921b38d05bcf3752c999d69365baf72f35327,0x70fdf51a573efb5bcf147350630a831533ff1db4,0.0000000000,SUCCESS,multicall(bytes[] data)
0x59feeec2491151f99972c557ca106f2636d77e828b89113126f76a8cee322540,0xac9650d8,2025/07/08 19:28:36,2025/07/08 11:28:36,0xf42dcb64e9ea2498a60ecbaf42d09a4ff6766e02,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x59feeec2491151f99972c557ca106f2636d77e828b89113126f76a8cee322540,0xac9650d8,2025/07/08 19:28:36,2025/07/08 11:28:36,0xf42dcb64e9ea2498a60ecbaf42d09a4ff6766e02,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xb2084e0bcf292f3c22bbe925bc4530c60a5895037e2ab30f354d435a9a3b5099,0xac9650d8,2025/07/08 19:28:58,2025/07/08 11:28:58,0x512921b38d05bcf3752c999d69365baf72f35327,0x24ec6b3cd2b0a2fee2d39f926c5308a97cc4ee3f,0.0000000000,SUCCESS,multicall(bytes[] data)
0xb2084e0bcf292f3c22bbe925bc4530c60a5895037e2ab30f354d435a9a3b5099,0xac9650d8,2025/07/08 19:28:58,2025/07/08 11:28:58,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0xb2084e0bcf292f3c22bbe925bc4530c60a5895037e2ab30f354d435a9a3b5099,0xac9650d8,2025/07/08 19:28:58,2025/07/08 11:28:58,0xa9cec212a501231890a0f5b7a22877c432c5a112,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xb2084e0bcf292f3c22bbe925bc4530c60a5895037e2ab30f354d435a9a3b5099,0xac9650d8,2025/07/08 19:28:58,2025/07/08 11:28:58,0xa9cec212a501231890a0f5b7a22877c432c5a112,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x547b2ccde50117c53d405606f599a201bdf98e88714598aa38bc844d7b82fa7d,0xac9650d8,2025/07/08 19:29:27,2025/07/08 11:29:27,0x512921b38d05bcf3752c999d69365baf72f35327,0xea429bb9ba48f5c3691b819c2bcd7efbe47b09ac,0.0000000000,SUCCESS,multicall(bytes[] data)
0x547b2ccde50117c53d405606f599a201bdf98e88714598aa38bc844d7b82fa7d,0xac9650d8,2025/07/08 19:29:27,2025/07/08 11:29:27,0x2e0d1a034555441dfe2b11c6d59445fcb5d3ed04,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x547b2ccde50117c53d405606f599a201bdf98e88714598aa38bc844d7b82fa7d,0xac9650d8,2025/07/08 19:29:27,2025/07/08 11:29:27,0x2e0d1a034555441dfe2b11c6d59445fcb5d3ed04,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x69702f5bb5e3e2f7cde64384b7dcfacefb6496fbcc458859674b9f949fa439e5,0x0dc4bdae,2025/07/08 19:29:33,2025/07/08 11:29:33,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x94ac2201457df027c15cbe6233aa87f42bb31a43,11.5816688510,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x372f672dbad938b983a9c4580040ade494c67c89d85bf0e3a24278646b6bb475,0xac9650d8,2025/07/08 19:29:53,2025/07/08 11:29:53,0x512921b38d05bcf3752c999d69365baf72f35327,0x38e52908cf87ec2167d0ae3cf2fe1e48c7006306,0.0000000000,SUCCESS,multicall(bytes[] data)
0x372f672dbad938b983a9c4580040ade494c67c89d85bf0e3a24278646b6bb475,0xac9650d8,2025/07/08 19:29:53,2025/07/08 11:29:53,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x372f672dbad938b983a9c4580040ade494c67c89d85bf0e3a24278646b6bb475,0xac9650d8,2025/07/08 19:29:53,2025/07/08 11:29:53,0x91c072e3be02e9e7d632cda1e7b25c3e103bfab2,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x372f672dbad938b983a9c4580040ade494c67c89d85bf0e3a24278646b6bb475,0xac9650d8,2025/07/08 19:29:53,2025/07/08 11:29:53,0x91c072e3be02e9e7d632cda1e7b25c3e103bfab2,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x41d3eb0bf61b5521afb0ed4ca9bbd2fb2528ceca155633d11a07710ac72e98cb,0xac9650d8,2025/07/08 19:30:09,2025/07/08 11:30:09,0x512921b38d05bcf3752c999d69365baf72f35327,0x9e2c0256744fbce3a21b61965240baa98e74ef4a,0.0000000000,SUCCESS,multicall(bytes[] data)
0x41d3eb0bf61b5521afb0ed4ca9bbd2fb2528ceca155633d11a07710ac72e98cb,0xac9650d8,2025/07/08 19:30:09,2025/07/08 11:30:09,0xbd953e4172751de2dc7237be1b26912206461366,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0x41d3eb0bf61b5521afb0ed4ca9bbd2fb2528ceca155633d11a07710ac72e98cb,0xac9650d8,2025/07/08 19:30:09,2025/07/08 11:30:09,0xbd953e4172751de2dc7237be1b26912206461366,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0xf0928c0f9695a71b124f132a9c79bbee5a8f642df8976b890293139abc7c7e1f,0xa9059cbb,2025/07/08 19:31:34,2025/07/08 11:31:34,0xb5d2b84a280e2da7e2858620fa5cf2931d628586,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf0928c0f9695a71b124f132a9c79bbee5a8f642df8976b890293139abc7c7e1f,0xa9059cbb,2025/07/08 19:31:34,2025/07/08 11:31:34,0xb5d2b84a280e2da7e2858620fa5cf2931d628586,0x6ad90fff6bc4f0522ed07d932d4dd956377f4608,13.5462751472,SUCCESS,"transfer(address dst, uint256 amount)"
0xba2df627bde76b5e87fe3291adacc01b51d4aa9a9d2f63fd8e69cca87e2ffc61,0x0dc4bdae,2025/07/08 19:33:00,2025/07/08 11:33:00,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xba2df627bde76b5e87fe3291adacc01b51d4aa9a9d2f63fd8e69cca87e2ffc61,0x0dc4bdae,2025/07/08 19:33:00,2025/07/08 11:33:00,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0xb94d0b29001920c2b3ecc84be3ebd595ca28afb1,83.7016656688,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1f6fe8e3e6d880eb2dcf4416a67ab7d6ffbd1b71c359efd4b753815ff73730fd,0x0dc4bdae,2025/07/08 19:34:48,2025/07/08 11:34:48,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1f6fe8e3e6d880eb2dcf4416a67ab7d6ffbd1b71c359efd4b753815ff73730fd,0x0dc4bdae,2025/07/08 19:34:48,2025/07/08 11:34:48,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x467ea67aed189bdedf05033c14a6be1102b0655c,6.7687611465,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9fcb0f55c0cfd10bcdad44575394214d6391168bb2b0c480de7e2de2b132359a,0xa9059cbb,2025/07/08 19:35:13,2025/07/08 11:35:13,0x83b0b2190949a727550bd9ca28cf9e14e5aa72df,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9fcb0f55c0cfd10bcdad44575394214d6391168bb2b0c480de7e2de2b132359a,0xa9059cbb,2025/07/08 19:35:13,2025/07/08 11:35:13,0x83b0b2190949a727550bd9ca28cf9e14e5aa72df,0x786671451e905b2d4e372933f594f50fa61c6581,3.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x95617dae4775f29aee190d1a6cc2645b7b0c315a48ca42997b683e9da908d0d1,0xa9059cbb,2025/07/08 19:35:44,2025/07/08 11:35:44,0xed20e4835ab7692a48572902a988a35d9f4fc10b,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x95617dae4775f29aee190d1a6cc2645b7b0c315a48ca42997b683e9da908d0d1,0xa9059cbb,2025/07/08 19:35:44,2025/07/08 11:35:44,0xed20e4835ab7692a48572902a988a35d9f4fc10b,0xe03a815af87479c07c213c1af391ebfa918a49be,18.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa14e00bceb4d4b0f491a3d3a9df425cc45a7fedb265d32179c08da1b2f3787a8,0xa9059cbb,2025/07/08 19:35:46,2025/07/08 11:35:46,0x29612a6890c45e44f2c4fa41ee5dae95a1f82a57,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa14e00bceb4d4b0f491a3d3a9df425cc45a7fedb265d32179c08da1b2f3787a8,0xa9059cbb,2025/07/08 19:35:46,2025/07/08 11:35:46,0x29612a6890c45e44f2c4fa41ee5dae95a1f82a57,0x29612a6890c45e44f2c4fa41ee5dae95a1f82a57,18.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf5233c7c2365d3e94e89a3de4b760efde9c5a6f6f32ab16e1837cd30f01c2da9,0xa9059cbb,2025/07/08 19:36:28,2025/07/08 11:36:28,0xc9a7d08e90b4c48dac9de64e50a6b304a7e1e29b,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf5233c7c2365d3e94e89a3de4b760efde9c5a6f6f32ab16e1837cd30f01c2da9,0xa9059cbb,2025/07/08 19:36:28,2025/07/08 11:36:28,0xc9a7d08e90b4c48dac9de64e50a6b304a7e1e29b,0x29612a6890c45e44f2c4fa41ee5dae95a1f82a57,18.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x74cbb9df9b5d98c664b4ffebd78809575f686114065a23feef3cac62de1fb6a2,0xac9650d8,2025/07/08 19:36:28,2025/07/08 11:36:28,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0x74cbb9df9b5d98c664b4ffebd78809575f686114065a23feef3cac62de1fb6a2,0xac9650d8,2025/07/08 19:36:28,2025/07/08 11:36:28,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0xe03a815af87479c07c213c1af391ebfa918a49be,0.0421421893,SUCCESS,multicall(bytes[] data)
0x50d05f65beb8f6b5d951c09cb974a298bf2caee8e296c6f5238471f4852d0376,0xac9650d8,2025/07/08 19:36:46,2025/07/08 11:36:46,0x512921b38d05bcf3752c999d69365baf72f35327,0xf632bb9e904441131f07a642191dc2008fd0b8fb,0.0000000000,SUCCESS,multicall(bytes[] data)
0x50d05f65beb8f6b5d951c09cb974a298bf2caee8e296c6f5238471f4852d0376,0xac9650d8,2025/07/08 19:36:46,2025/07/08 11:36:46,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x50d05f65beb8f6b5d951c09cb974a298bf2caee8e296c6f5238471f4852d0376,0xac9650d8,2025/07/08 19:36:46,2025/07/08 11:36:46,0xd104cde60a7297108f02c0b66262ea3fb15012b7,0x512921b38d05bcf3752c999d69365baf72f35327,2.7000000000,SUCCESS,multicall(bytes[] data)
0x50d05f65beb8f6b5d951c09cb974a298bf2caee8e296c6f5238471f4852d0376,0xac9650d8,2025/07/08 19:36:46,2025/07/08 11:36:46,0xd104cde60a7297108f02c0b66262ea3fb15012b7,0xccf82f1e3080bd68448100aca45a4267735dfdf5,6.3000000000,SUCCESS,multicall(bytes[] data)
0x2d61ec036bfba5a0629f6d8205938952c57bfad89c644b3e0b8d47597ad14cfc,0x5ae401dc,2025/07/08 19:36:54,2025/07/08 11:36:54,0x512921b38d05bcf3752c999d69365baf72f35327,0x7c63e2cb27e99d19ab8492885e586e7b18c4916e,0.0000000000,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x2d61ec036bfba5a0629f6d8205938952c57bfad89c644b3e0b8d47597ad14cfc,0x5ae401dc,2025/07/08 19:36:54,2025/07/08 11:36:54,0xfe9c28847181fc166c1b18433f9e45eb3cfe4fdf,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x2d61ec036bfba5a0629f6d8205938952c57bfad89c644b3e0b8d47597ad14cfc,0x5ae401dc,2025/07/08 19:36:54,2025/07/08 11:36:54,0xfe9c28847181fc166c1b18433f9e45eb3cfe4fdf,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0xae1bce9f0959c99f4bdcba486be5268eef1142c7539d91266b283411a022b4c9,0xa9059cbb,2025/07/08 19:37:00,2025/07/08 11:37:00,0x90627348676cc608dafd7c22533372ae240db485,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xae1bce9f0959c99f4bdcba486be5268eef1142c7539d91266b283411a022b4c9,0xa9059cbb,2025/07/08 19:37:00,2025/07/08 11:37:00,0x90627348676cc608dafd7c22533372ae240db485,0x5561a660fb93924b783ff2879c25ccf2094d4b4c,18.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6e413730697e9d7a5b21abaad1a273267d9bea317aaf6f998ca2499f1d2ac874,0x3593564c,2025/07/08 19:37:02,2025/07/08 11:37:02,0x512921b38d05bcf3752c999d69365baf72f35327,0x639fc3bdeb907d30cc0929bf19ea86052c62f8fa,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6e413730697e9d7a5b21abaad1a273267d9bea317aaf6f998ca2499f1d2ac874,0x3593564c,2025/07/08 19:37:02,2025/07/08 11:37:02,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,8.1000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6e413730697e9d7a5b21abaad1a273267d9bea317aaf6f998ca2499f1d2ac874,0x3593564c,2025/07/08 19:37:02,2025/07/08 11:37:02,0x63a8214101b9c8d84a670647bf5cc9fcdfa5a75e,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6e413730697e9d7a5b21abaad1a273267d9bea317aaf6f998ca2499f1d2ac874,0x3593564c,2025/07/08 19:37:02,2025/07/08 11:37:02,0x63a8214101b9c8d84a670647bf5cc9fcdfa5a75e,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc52c8219424b20eab2bb3f3c3f00b91a4ac7cd1b9370a291d281d852b2a60b16,0xac9650d8,2025/07/08 19:37:19,2025/07/08 11:37:19,0x512921b38d05bcf3752c999d69365baf72f35327,0x5a0e71955237b6fc081b8b45f2dfd642716fbeb3,0.0000000000,SUCCESS,multicall(bytes[] data)
0xc52c8219424b20eab2bb3f3c3f00b91a4ac7cd1b9370a291d281d852b2a60b16,0xac9650d8,2025/07/08 19:37:19,2025/07/08 11:37:19,0x903a5ecf6c8bf33139ebf6d7a4dd86b8b6af7280,0x512921b38d05bcf3752c999d69365baf72f35327,5.4000000000,SUCCESS,multicall(bytes[] data)
0xc52c8219424b20eab2bb3f3c3f00b91a4ac7cd1b9370a291d281d852b2a60b16,0xac9650d8,2025/07/08 19:37:19,2025/07/08 11:37:19,0x903a5ecf6c8bf33139ebf6d7a4dd86b8b6af7280,0xccf82f1e3080bd68448100aca45a4267735dfdf5,12.6000000000,SUCCESS,multicall(bytes[] data)
0x0038a6e48aa3e5dbd96c52a1e5eadba67665e44c716b384c4266c908ad2e4525,0xac9650d8,2025/07/08 19:38:09,2025/07/08 11:38:09,0x512921b38d05bcf3752c999d69365baf72f35327,0x3354b24017d43b461ca0c238c701b920d18294a8,0.0000000000,SUCCESS,multicall(bytes[] data)
0x0038a6e48aa3e5dbd96c52a1e5eadba67665e44c716b384c4266c908ad2e4525,0xac9650d8,2025/07/08 19:38:09,2025/07/08 11:38:09,0x512921b38d05bcf3752c999d69365baf72f35327,0xccf82f1e3080bd68448100aca45a4267735dfdf5,10.8000000000,SUCCESS,multicall(bytes[] data)
0x0038a6e48aa3e5dbd96c52a1e5eadba67665e44c716b384c4266c908ad2e4525,0xac9650d8,2025/07/08 19:38:09,2025/07/08 11:38:09,0xd104cde60a7297108f02c0b66262ea3fb15012b7,0x512921b38d05bcf3752c999d69365baf72f35327,2.7000000000,SUCCESS,multicall(bytes[] data)
0x0038a6e48aa3e5dbd96c52a1e5eadba67665e44c716b384c4266c908ad2e4525,0xac9650d8,2025/07/08 19:38:09,2025/07/08 11:38:09,0xd104cde60a7297108f02c0b66262ea3fb15012b7,0xccf82f1e3080bd68448100aca45a4267735dfdf5,6.3000000000,SUCCESS,multicall(bytes[] data)
0x5ffac855f25fb174588409916d7cea733e8fd64f5f0bc71c9c47cb39d45b62ec,0xa9059cbb,2025/07/08 19:38:12,2025/07/08 11:38:12,0x2e511bd3bf3a97310c571d76bea675fb8d256807,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5ffac855f25fb174588409916d7cea733e8fd64f5f0bc71c9c47cb39d45b62ec,0xa9059cbb,2025/07/08 19:38:12,2025/07/08 11:38:12,0x2e511bd3bf3a97310c571d76bea675fb8d256807,0x206fd69a6339eadbd2b60f8216cb75a10e5933a1,5.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x343996beccfc7c671226fd82c8026f0b07e5b397ad11207e58a85fdb3aa3d815,0xa9059cbb,2025/07/08 19:38:26,2025/07/08 11:38:26,0x2e511bd3bf3a97310c571d76bea675fb8d256807,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x343996beccfc7c671226fd82c8026f0b07e5b397ad11207e58a85fdb3aa3d815,0xa9059cbb,2025/07/08 19:38:26,2025/07/08 11:38:26,0x2e511bd3bf3a97310c571d76bea675fb8d256807,0xca6bef881672cce8e7288fe88692fb65ae168168,5.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x39a9eeee76df03a2229e61bc1418d7d766d368c97bcae0a051502f306ab8d4e0,0xa9059cbb,2025/07/08 19:38:51,2025/07/08 11:38:51,0x2e511bd3bf3a97310c571d76bea675fb8d256807,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x39a9eeee76df03a2229e61bc1418d7d766d368c97bcae0a051502f306ab8d4e0,0xa9059cbb,2025/07/08 19:38:51,2025/07/08 11:38:51,0x2e511bd3bf3a97310c571d76bea675fb8d256807,0xb8cd26c97c6e15a57c3e99ad6aa2491298cedafa,90.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa1c4eae3ff7525f8198ba7c6bfdc40f1a5a29740a5ec2323cc037280c94c8e97,0xac9650d8,2025/07/08 19:40:19,2025/07/08 11:40:19,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,multicall(bytes[] data)
0xa1c4eae3ff7525f8198ba7c6bfdc40f1a5a29740a5ec2323cc037280c94c8e97,0xac9650d8,2025/07/08 19:40:19,2025/07/08 11:40:19,0xccf82f1e3080bd68448100aca45a4267735dfdf5,0x96899e78c1f9f1a36c1325542a4002080a6c86fe,2.0000000000,SUCCESS,multicall(bytes[] data)
0x85852a3f5c1c365e51ac1deade450c55abf6739130c9e5e87a687f3c7a700ab6,0xa9059cbb,2025/07/08 19:40:48,2025/07/08 11:40:48,0x83b0b2190949a727550bd9ca28cf9e14e5aa72df,0x512921b38d05bcf3752c999d69365baf72f35327,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x85852a3f5c1c365e51ac1deade450c55abf6739130c9e5e87a687f3c7a700ab6,0xa9059cbb,2025/07/08 19:40:48,2025/07/08 11:40:48,0x83b0b2190949a727550bd9ca28cf9e14e5aa72df,0x786671451e905b2d4e372933f594f50fa61c6581,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
