tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286105.9092656070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286086.9925145850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286086.9925145850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286068.0782479480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286068.0782479480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286049.1664652090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286049.1664652090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286030.2571658810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286030.2571658810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286011.3503494770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286011.3503494770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285992.4460155100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285992.4460155100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285973.5441634930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285973.5441634930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285954.6447929410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285954.6447929410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285935.7479033660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285935.7479033660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285916.8534942820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285916.8534942820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285897.9615652040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285897.9615652040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285879.0721156450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285879.0721156450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285860.1851451190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285860.1851451190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285841.3006531410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285841.3006531410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285822.4186392250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285822.4186392250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285803.5391028860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285803.5391028860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285784.6620436380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285784.6620436380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285765.7874609950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285765.7874609950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285746.9153544740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285746.9153544740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285728.0457235880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285728.0457235880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285709.1785678530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285709.1785678530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285690.3138867840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285690.3138867840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285671.4516798970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285671.4516798970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285652.5919467070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285652.5919467070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285633.7346867290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285633.7346867290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285614.8798994800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285614.8798994800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285596.0275844760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285596.0275844760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285577.1777412310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285577.1777412310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285558.3303692640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285558.3303692640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285539.4854680890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285539.4854680890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285520.6430372230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285520.6430372230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285501.8030761830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285501.8030761830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285482.9655844860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285482.9655844860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285464.1305616470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285464.1305616470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285445.2980071850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285445.2980071850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285426.4679206160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285426.4679206160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285407.6403014560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
