tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x66387c024bdbca111ff545837797ddc1a87f8912796f307aaa0755f83885023b,0x38ed1739,2024/06/25 23:15:14,2024/06/25 15:15:14,0x61b1ccb1e12f0d5a20ffde61062228ec0e749852,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,148468.9762099900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b907ffc876abed60f27aa1d0ed8f42adfd8fc8abd98a9e7630259374b46138b,0x38ed1739,2024/06/25 23:15:45,2024/06/25 15:15:45,0xc2d6447caf2800576ab94a26c115d32525f5b540,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,1370496.7199228641,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x08d8e7cf14d3751d498565da8fadb51947dba7afd7f718168879ae6dbfc3e64b,0x38ed1739,2024/06/25 23:15:48,2024/06/25 15:15:48,0xa8776630adb9cb4302bc6aad18b0c14c3b62bf1f,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,1524932.5287469660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7f01f97e8804092d40fc299d2fc5371697d976bfbd15c7441db50b7f4930594a,0x4cf2af43,2024/06/25 23:16:00,2024/06/25 15:16:00,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x83a1f89ac93aaf082f6fbd2939d93e93dfa4553e,190332.6252027250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe6b4c826f01a7f54f0dcd14f0e0c416acceed1f83acb4b474cc6f169323bf153,0x4cf2af43,2024/06/25 23:16:03,2024/06/25 15:16:03,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xc4ebc5ff4855130752a4550ab1c61530f9e9bc5c,497549.1965385750,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x77f1221198fd94ace5d1614bac0260ec7b4ebec8c3e08c6d0a884c6381872943,0x4cf2af43,2024/06/25 23:16:06,2024/06/25 15:16:06,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xdcfbbe0792e9b080067192fd108f979b84c6672a,532967.2264469489,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x959ef93c6523298cfbc1b2cd0e5faf493eb25d8c4a822f591513d00cf4e6d12a,0x4cf2af43,2024/06/25 23:16:09,2024/06/25 15:16:09,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x177b2dc9336ecc322215a19ac2d569cf1cd910a5,194301.1151402220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfca7360f166cc3908bfe25e490a5ed4cb3a70a6babc8da08e0f21586dd2dc86d,0x4cf2af43,2024/06/25 23:16:12,2024/06/25 15:16:12,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6e04ace93a7568d20726b18f76b2118c422c921f,559132.7799900339,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x74c667b44136a8e6f1fd68b87ebba71f8a78dc412f19628a75aa8430c4fdeb01,0x4cf2af43,2024/06/25 23:16:15,2024/06/25 15:16:15,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x00525a8c916b034830dad49181423aee984627b2,366112.9507882810,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9051b2114af72f26502761f8b3cd61643aa46527de0df0321174964adf4a0891,0x4cf2af43,2024/06/25 23:16:18,2024/06/25 15:16:18,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x8a258460d699c69fbdeddd14b5a7b290f5497a0c,412265.1452818840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x119537ba76dc08acfc93cf02d57f5096aca5d9aef888c0fd1d3e3e4fa042ab05,0x38ed1739,2024/06/25 23:16:36,2024/06/25 15:16:36,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,89084.5136566710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5d7c2f2e69b7642de82fc2b9d74ef6d6f3efc36da07e72e6fc6d311e72cc7e34,0x4cf2af43,2024/06/25 23:17:12,2024/06/25 15:17:12,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xdca9e60840f4ba9fc36d8655932a566763d3f1da,463937.6877485350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe4bd2420f089e2dece96b506d1669d6247aba4e4d362977950c727044f9d46ba,0x4cf2af43,2024/06/25 23:17:12,2024/06/25 15:17:12,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3694736acc07f7801288d7760d7b557e672e070c,14045.3282254080,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5578843ce3a206498a187c48bdaae4f41bb3bbc629729a3ee7b45720a4ece461,0x4cf2af43,2024/06/25 23:17:15,2024/06/25 15:17:15,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x4e159493383c147c07a37d16131174c61349e08d,284991.7663996820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf0a85b9db40f47357805c8ef787d43f4b9f4c068685d825316eb6953569b4cfc,0x38ed1739,2024/06/25 23:19:21,2024/06/25 15:19:21,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x9b326904721d01e1410d5149329e328d116f8f21,101173.8176993810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x482fb0aee2a6ca1f34fb3f4d6a97de462c666a924336ce10975ba0f250f2d755,0x4cf2af43,2024/06/25 23:19:51,2024/06/25 15:19:51,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6f9804c7e74a8796bab4d03e910d9ca4366ed7a5,29020.7201962380,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdd1d285ba03936e8519a2e3999c6be32ee3a200a10ba2338d99c968fbda352bf,0x4cf2af43,2024/06/25 23:19:54,2024/06/25 15:19:54,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd5d9da196919ca27b71ab5557596bb8b0647e3e4,430077.9952743760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcccec7be897b3884c50eda57405ab75c9280e67516bac43a2902f3af9b550942,0x4cf2af43,2024/06/25 23:19:57,2024/06/25 15:19:57,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xcb5f3fae85ba2ad1f561b966f986dba18d3003b6,138337.2234114010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x66b76e8df0012fdcb60c9957c2fee38bdf8c382d4a2c8c4751863bac486766c9,0x4cf2af43,2024/06/25 23:20:00,2024/06/25 15:20:00,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x05c3990749f482309ade4c7aaae7318a49898520,238878.0213835250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe854dd5d827df4ef4427fef47b4dc7b91d126d751eee1945439d4fc991794395,0x38ed1739,2024/06/25 23:22:06,2024/06/25 15:22:06,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,115534.6741302390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2a6cf875d1b216ec155f5f16fdac000a693ee819301d3fcbd094969a18698d93,0x38ed1739,2024/06/25 23:22:33,2024/06/25 15:22:33,0x7857a840b2964ca016831d6efad559186dd928f0,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,114925.2572891990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x52b54dead37a9d9c5c9ce9a649dbace0025a901654be2a43985a2362a04e7302,0x38ed1739,2024/06/25 23:24:51,2024/06/25 15:24:51,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,54673.2874478520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xde719208a9c6db283e225352d833ff4cce9cf77734b356a05708b11f813b0d3a,0x38ed1739,2024/06/25 23:27:36,2024/06/25 15:27:36,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd8694225e1290481d7b36c86cbea178515994cc9,192856.3192181870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe355567f5700cc373bfdf72fbb4f68e715d1b58f493923d715c9f9f6273b5912,0x38ed1739,2024/06/25 23:30:22,2024/06/25 15:30:22,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,173031.8002780910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0aeb30b1d05f2a7ce65f79167c7e4e9ce6b28616d42af66088b6b63990c94ba8,0x38ed1739,2024/06/25 23:33:10,2024/06/25 15:33:10,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x703d36c07a1b1042ec53c555c2e595189449e30e,7813.8515080720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8f23888cc90315a524011a4d9478d8982ec5456d791c2cff5a3388ed13844b3,0x38ed1739,2024/06/25 23:33:16,2024/06/25 15:33:16,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,219272.5735344130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x311582ae34e72a1a75945976080cc977343c5e546ce40204fd79a03913cfd6bf,0x4cf2af43,2024/06/25 23:33:49,2024/06/25 15:33:49,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x2d750788755893199450fadca86d8ff070140974,53859.6460940630,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xea8527cddccdb3503207903c4ca9702a38dead9caf9d2e3a9c20e845c07c3f2e,0x4cf2af43,2024/06/25 23:33:52,2024/06/25 15:33:52,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7a8fb4809602f437cf53982050756f125fc31a13,451065.6661790050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x30ebc7dbdfa7d3c0b50285e5c3828af7984ef135a6e385709cf19644a6aff4c3,0x4cf2af43,2024/06/25 23:33:52,2024/06/25 15:33:52,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x8de2df5419895c5da6235e64e477bf2dec643a2b,374277.7640519100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x82fbb8d529ee97f9cc1dca5de773082c1dd6de749717f94212a33166accb5fbe,0x4cf2af43,2024/06/25 23:33:55,2024/06/25 15:33:55,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xf29642ea14f46e9411dfb216183f5c603cdb6eef,228760.5928086700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8c8c698a9023b27051cea1a79060b5751bff3c3898840cdeac60bbe717df51f8,0x4cf2af43,2024/06/25 23:33:58,2024/06/25 15:33:58,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xa97acee4cd7efa9e9858de5b6b961c488035ce1e,237853.7885115130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5a2de03f08b488c695c44f4a91ea2944caf33fc57acb1d648a5f63b0a44472ee,0x4cf2af43,2024/06/25 23:34:01,2024/06/25 15:34:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x83f890966f253291cd842c93df9793efc99300dc,30151.1946135530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x01a2cec394f01f3ae3be45a4e8ed1e8bcabc69d42618abe358ba1f626db9aa89,0x4cf2af43,2024/06/25 23:34:04,2024/06/25 15:34:04,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xbe71ba5d832d86bbbe7c8e74e463a18f314a69cb,268306.4107440350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9e14c54f3e6fb94c1230cd8a31447402c4fc4740675c6489e78643a4e1ce22d0,0x4cf2af43,2024/06/25 23:34:07,2024/06/25 15:34:07,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x8b2cd0a647db8f506563c232d567d4a673ca1d9d,228444.9343903260,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x260dd521b5ccc35c43a299be5f90096436c84566e4970eb14d52cf95d83489d4,0x4cf2af43,2024/06/25 23:34:07,2024/06/25 15:34:07,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x27686289e7ebfb1f7d9a7559fb0c0b56ac6ad39a,172823.2265401230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa219ea0645a4314eb17a9480a9a9ebcc0346bced0f874f345f9a4cc0ec137dcc,0x4cf2af43,2024/06/25 23:34:10,2024/06/25 15:34:10,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x891444e554abe862fa8efba05b3ffdf5fb502e73,74719.1129377850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbcb3a6681dd1e7b5945175e3a2b1be6986361a2f998b3e9ac94bcd37b9e2a4e9,0x4cf2af43,2024/06/25 23:34:13,2024/06/25 15:34:13,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xdf0bc1a1faa706b7fae024e73c188bfc25bdb804,264116.6812982600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4a12879e7bffe674bfccdd31b80df1cc1b7a986385aa05123e3081f7bc55df13,0x4cf2af43,2024/06/25 23:34:16,2024/06/25 15:34:16,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xea4b20fc99801a0839e52963162b35998f88c3fd,83321.8510938830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x256e7a29e69ed31ab320c9bfebadadf033bdb713102a875c6b69a0d62fca1ca0,0x4cf2af43,2024/06/25 23:34:19,2024/06/25 15:34:19,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x31fc437fa216a0d9443894681e0c614a06ea33ac,268683.7854559460,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x259e0b07fcd1e4d2bf136848bff5b177eb39fa43d64b353a35ac99dc4bb61c9e,0x4cf2af43,2024/06/25 23:34:22,2024/06/25 15:34:22,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x1c2035313ea596663bc88b9d93be5ed9e4ba0ab6,357461.5628958900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb9fb5c09b4c119651b674e037efc754f9ed946ecb4d9fc0b5c88377cf9943a66,0x38ed1739,2024/06/25 23:35:55,2024/06/25 15:35:55,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,140892.4596936170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x01cd1072b0ae68ed5e61a7a6601d5252e801ca4f6c4fd64019b389e80c996381,0x3593564c,2024/06/25 23:37:40,2024/06/25 15:37:40,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x60fb5a80276cee1af2d9b981628974d01d609098,1.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd03d18c9b428f83433ed44f8923459a9b52d1ab7acd033382065cf1d6aa2ffc0,0x3593564c,2024/06/25 23:38:19,2024/06/25 15:38:19,0x60fb5a80276cee1af2d9b981628974d01d609098,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,1.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x7f12f0cf270922cb692e119efa5c4bef9969b11d603cb55243de1e3f508c9c04,0x38ed1739,2024/06/25 23:38:40,2024/06/25 15:38:40,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,38371.6921186840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3815b7c2a523885046d74402c07b2aca9ddd9c76f7192bb0d5e108c432f9c7b9,0x8fe965b3,2024/06/25 23:38:43,2024/06/25 15:38:43,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3fd22badcbb079d03b1fbe81cf699a714583469c,2990.6501299200,SUCCESS,
0x7b696bb5b05f0e8d0b0622a7ce1319f48b70b2ba91ce0ccd7de3d0881ce397d2,0x24856bc3,2024/06/25 23:39:25,2024/06/25 15:39:25,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x60fb5a80276cee1af2d9b981628974d01d609098,2489.9916829740,SUCCESS,"execute(bytes payload, bytes[] signatures)"
0xcdd4234784c237ae6f44dd91af9f3cfe1d027d5e561cce05c616f15cfdde71ac,0x3593564c,2024/06/25 23:40:04,2024/06/25 15:40:04,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x5d2279675635a313ca3c145a4d713c4a71899fec,2449.4874978140,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd6b8dbdef4c28aa5db84b79d9afc12df518c7bec2966e5f6db40cdf526fb0f25,0x3593564c,2024/06/25 23:40:10,2024/06/25 15:40:10,0x60fb5a80276cee1af2d9b981628974d01d609098,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,2489.9916829740,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x38e0851896ad8dbafe8abc6eab358c54683eb407a4256a0c828b029ca56a2eb1,0x38ed1739,2024/06/25 23:41:25,2024/06/25 15:41:25,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,61611.0277016390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa894fd926e761c0a9acae78df2f643726c181998f2fbea8dd8d80688fd1686b8,0x8fe965b3,2024/06/25 23:41:34,2024/06/25 15:41:34,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x07a6b652e64e881b7f4efecdcfb59132bff8ba62,6144.0880392970,SUCCESS,
0x61fe140c028ff2b00335a8b9cde61d9854cd1081446f4babf12be545e88419a8,0x8fe965b3,2024/06/25 23:42:56,2024/06/25 15:42:56,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x07a6b652e64e881b7f4efecdcfb59132bff8ba62,1228.4474914760,SUCCESS,
0x1b3019f5cfd82bb4150ca44551fc5fbc2dd1cd42d979c077eb59f243387efb98,0xa9059cbb,2024/06/25 23:43:02,2024/06/25 15:43:02,0xa8bf31e315a2c6b7480cf7ab37c4af030e8a6253,0xa5b43e74038e9cbae1181afc1c0fa909491a704b,53415.9831610200,SUCCESS,"transfer(address dst, uint256 amount)"
0x1b3019f5cfd82bb4150ca44551fc5fbc2dd1cd42d979c077eb59f243387efb98,0xa9059cbb,2024/06/25 23:43:02,2024/06/25 15:43:02,0xa8bf31e315a2c6b7480cf7ab37c4af030e8a6253,0x67a2800e56b3afd172f81636fc8d8ba7e81780db,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x835dba63c2e9534e63389c563dc46ae3cafabf56d53671196db0542436885546,0x38ed1739,2024/06/25 23:43:59,2024/06/25 15:43:59,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,262331.0674284540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2ee15db3c8cab962257aba7d0afb01f5d88a0798f18757815f486dd75fe72071,0x38ed1739,2024/06/25 23:44:11,2024/06/25 15:44:11,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,103710.5968951730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x742c1d51aaede153eae2d6eae0f89f94023a5218f66950cf51db051edb59c0bc,0x38ed1739,2024/06/25 23:46:53,2024/06/25 15:46:53,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,131192.9149955140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x29325113da777dc1746ebc23b3c84c5290e361b2f0066ebfeb1da064ab588dad,0x38ed1739,2024/06/25 23:49:41,2024/06/25 15:49:41,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,127367.3579983830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x088980c75447503fc882120703711146daaa513b463e0b9d69105c6a1be9be35,0x38ed1739,2024/06/25 23:52:26,2024/06/25 15:52:26,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x65af43f66f6196e7dfc63956607e1250c102e5ee,54701.4258254750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x57c8c4b325c2499e219dd5fe1058d67f822032323c0b7fb893821a36e848908b,0x9740318c,2024/06/25 23:52:56,2024/06/25 15:52:56,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xa8bf31e315a2c6b7480cf7ab37c4af030e8a6253,10.0000000000,SUCCESS,
0x42fcb57a07d6d8dd0c3e365a4bfc1392ef401019504279f6874aa198299e633e,0xa9059cbb,2024/06/25 23:53:59,2024/06/25 15:53:59,0xa8bf31e315a2c6b7480cf7ab37c4af030e8a6253,0xa5b43e74038e9cbae1181afc1c0fa909491a704b,10.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x42fcb57a07d6d8dd0c3e365a4bfc1392ef401019504279f6874aa198299e633e,0xa9059cbb,2024/06/25 23:53:59,2024/06/25 15:53:59,0xa8bf31e315a2c6b7480cf7ab37c4af030e8a6253,0x67a2800e56b3afd172f81636fc8d8ba7e81780db,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x22c9981341f78ece844a9ec9a6a39146ec72a6f22d952035ac15c13e768d40c5,0x38ed1739,2024/06/25 23:54:45,2024/06/25 15:54:45,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,12264.4274845390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7af6c60c11d0303a39c9cee02d42b6ddcb48bc599928a54cda622ee6f50f6771,0x38ed1739,2024/06/25 23:55:13,2024/06/25 15:55:13,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,65384.2892881170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x27936efac6c151c2bed3f92c3c470e520e84bd50bcff9eddeea7181ee6cf6f07,0x38ed1739,2024/06/25 23:57:58,2024/06/25 15:57:58,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,34969.0069068800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8ae538b182c959e66c0024e4fe831e6982db50ef6fd6e6cbb4212e4b83835cca,0x3593564c,2024/06/25 23:58:36,2024/06/25 15:58:36,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xf45a275f6edbda6c04d482278d743d1b23904fd8,3611.7301978370,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb827d912e40c443709e5f54f96eccc572d8ec1d18c81f3b48adbc79fdccc3e74,0x38ed1739,2024/06/26 00:00:42,2024/06/25 16:00:42,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,116202.9246047100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa499f27efb45c900c8b0637b5a9643048b65b6a807d40591914afeaf995aed71,0x38ed1739,2024/06/26 00:04:09,2024/06/25 16:04:09,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,100915.3332130440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdabd6d59bab114f6644c4ea6e41023a7b8ee9b353a843faf57c1c4d7719e4d45,0x38ed1739,2024/06/26 00:05:27,2024/06/25 16:05:27,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,17154.3488801170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43a884b627366eec80ac532c3f7e6b12e10f3b2f2dbe4e1a3fb22ac539c5f5c5,0x38ed1739,2024/06/26 00:06:54,2024/06/25 16:06:54,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,95519.6201926350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8499c4fcef1d31d267d0507a4ef303bec21cf7164a5daf6a65abf6babbcba653,0x38ed1739,2024/06/26 00:09:39,2024/06/25 16:09:39,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,31671.3438177670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6da59486083515a05fd3ad3a67f1922627405ace8fdc6808904ac3617fe9b484,0x38ed1739,2024/06/26 00:12:25,2024/06/25 16:12:25,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,39763.4909362780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x89588e877b15f3f31c9bed70afefc1e18b88927185cb80a72cf14fd22db71d19,0x38ed1739,2024/06/26 00:15:12,2024/06/25 16:15:12,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,83770.3201872940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x63ad8efc4aaff21a21a2c99a7122c7832d2e5d38689541217f00bd5ff745acaa,0x38ed1739,2024/06/26 00:16:12,2024/06/25 16:16:12,0x6449254776309e6548fdaf364540b3d52769c5b6,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,252707.6026983900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
