tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,938630.2409773620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,938630.2409773620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,938419.9608814050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,938419.9608814050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,938209.7726677640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,938209.7726677640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,937999.6762772780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,937999.6762772780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,937789.6716508380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,937789.6716508380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,937579.7587293830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,937579.7587293830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,937369.9374539040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,937369.9374539040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,937160.2077654400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,937160.2077654400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,936950.5696050810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,936950.5696050810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,936741.0229139670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,936741.0229139670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,936531.5676332860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,936531.5676332860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,936322.2037042790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,936322.2037042790,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,936112.9310682330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,936112.9310682330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,935903.7496664880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,935903.7496664880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,935694.6594404300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,935694.6594404300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,935485.6603314970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,935485.6603314970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,935276.7522811750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,935276.7522811750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,935067.9352310020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,935067.9352310020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,934859.2091225620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,934859.2091225620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,934650.5738974900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,934650.5738974900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,934442.0294974700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,934442.0294974700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,934233.5758642360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,934233.5758642360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,934025.2129395690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,934025.2129395690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,933816.9406653011,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,933816.9406653011,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,933608.7589833119,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,933608.7589833119,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,933400.6678355320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,933400.6678355320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,933192.6671639400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,933192.6671639400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,932984.7569105610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,932984.7569105610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,932776.9370174730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,932776.9370174730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,932569.2074268000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,932569.2074268000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,932361.5680807160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,932361.5680807160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,932154.0189214430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,932154.0189214430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,931946.5598912520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,931946.5598912520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,931739.1909324620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,931739.1909324620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,931531.9119874410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,931531.9119874410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,931324.7229986060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,931324.7229986060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,931117.6239084210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,931117.6239084210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
