tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x6722414f8f9d953aa53956b32e4d9e310ffc44a4626ebd4c4637d17df74c6423,0x7e7c8b25,2025/07/06 20:07:26,2025/07/06 12:07:26,0x6eba5fa5161f8ec7b373074f0f11914055481d14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1891367138581.0983886719,SUCCESS,
0x1f8854c4ddfa89f262365e4e7f69826c71447e661664e47e063e94685d08b774,0xe5e8894b,2025/07/06 20:08:53,2025/07/06 12:08:53,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,32757075467.6761589050,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x1f8854c4ddfa89f262365e4e7f69826c71447e661664e47e063e94685d08b774,0xe5e8894b,2025/07/06 20:08:53,2025/07/06 12:08:53,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1605096697916.1318359375,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x1f8854c4ddfa89f262365e4e7f69826c71447e661664e47e063e94685d08b774,0xe5e8894b,2025/07/06 20:08:53,2025/07/06 12:08:53,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,32101933958.3226356506,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x1f8854c4ddfa89f262365e4e7f69826c71447e661664e47e063e94685d08b774,0xe5e8894b,2025/07/06 20:08:53,2025/07/06 12:08:53,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x12dcd263bf63b3b3b3aca2f281e93c86fcf06af4,1572994763957.8090820312,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xb93d5dbec9ce6feb8fbf784cf5f4c87fa58b40d265baf4455d45763e3067312f,0x791ac947,2025/07/06 20:08:54,2025/07/06 12:08:54,0x2a2f2fb6ab0fd3969f500c71470ee6fd23f401a2,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb93d5dbec9ce6feb8fbf784cf5f4c87fa58b40d265baf4455d45763e3067312f,0x791ac947,2025/07/06 20:08:54,2025/07/06 12:08:54,0x2a2f2fb6ab0fd3969f500c71470ee6fd23f401a2,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd577d6c7247e46b09c531352b0bfc4b34e6e7a205fc20b92a654356509558d64,0xac9650d8,2025/07/06 20:09:05,2025/07/06 12:09:05,0xa6a67edbaa94ef1849545109cc14172a81315f4a,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xd577d6c7247e46b09c531352b0bfc4b34e6e7a205fc20b92a654356509558d64,0xac9650d8,2025/07/06 20:09:05,2025/07/06 12:09:05,0xa6a67edbaa94ef1849545109cc14172a81315f4a,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x889bd1f688ad742e7f840835c9e8f8a11691db5f876a8c4f1ed62964fa495c40,0xac9650d8,2025/07/06 20:09:18,2025/07/06 12:09:18,0xae35c3bd810ac3fa959f517dcdf08e3b4816bb99,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x889bd1f688ad742e7f840835c9e8f8a11691db5f876a8c4f1ed62964fa495c40,0xac9650d8,2025/07/06 20:09:18,2025/07/06 12:09:18,0xae35c3bd810ac3fa959f517dcdf08e3b4816bb99,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x186ec4c2e34206c15880739c6d152da953a290c73e3b1b5e85a396897e111926,0xac9650d8,2025/07/06 20:09:36,2025/07/06 12:09:36,0x93a408bb6e32cd79b19bd18fc02cb6930dc46020,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x186ec4c2e34206c15880739c6d152da953a290c73e3b1b5e85a396897e111926,0xac9650d8,2025/07/06 20:09:36,2025/07/06 12:09:36,0x93a408bb6e32cd79b19bd18fc02cb6930dc46020,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x3a2eeb08b145733d96717993e327015e9d371787f7166405440cc369d8985ac2,0x791ac947,2025/07/06 20:09:40,2025/07/06 12:09:40,0x3906e33cc3798f781e24a87fb9cb1abb05eb9b5a,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3a2eeb08b145733d96717993e327015e9d371787f7166405440cc369d8985ac2,0x791ac947,2025/07/06 20:09:40,2025/07/06 12:09:40,0x3906e33cc3798f781e24a87fb9cb1abb05eb9b5a,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x165f63051790a7123a0e4e110b9109480b373af0a29781703a7c4ae6f628f5de,0x7e7c8b25,2025/07/06 20:09:45,2025/07/06 12:09:45,0xe032db69cc43f9242f37c84279f871bc9d910209,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0x165f63051790a7123a0e4e110b9109480b373af0a29781703a7c4ae6f628f5de,0x7e7c8b25,2025/07/06 20:09:45,2025/07/06 12:09:45,0xe032db69cc43f9242f37c84279f871bc9d910209,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0xda1f495b114e13ef401123ccc6f2f39a22ef5267b372eed07ed31416508d0149,0xac9650d8,2025/07/06 20:09:50,2025/07/06 12:09:50,0x93eed84a71a2714f3606f08b3076ec062d7d4a0f,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xda1f495b114e13ef401123ccc6f2f39a22ef5267b372eed07ed31416508d0149,0xac9650d8,2025/07/06 20:09:50,2025/07/06 12:09:50,0x93eed84a71a2714f3606f08b3076ec062d7d4a0f,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xc69260c4577b34be08974eea935ac1abdd8e81c308a1962b06c3dedccc042418,0xac9650d8,2025/07/06 20:10:00,2025/07/06 12:10:00,0xeff4279fa13ddbe43446b2cb901f09cd5df45267,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xc69260c4577b34be08974eea935ac1abdd8e81c308a1962b06c3dedccc042418,0xac9650d8,2025/07/06 20:10:00,2025/07/06 12:10:00,0xeff4279fa13ddbe43446b2cb901f09cd5df45267,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xc6734e0498c33dd08544a9a6e475e69a54476377850590f502e29e6d93b0d3f3,0x791ac947,2025/07/06 20:10:16,2025/07/06 12:10:16,0xb2f7d24e93dd181a4ba0f2dfb5652b9567a73ad1,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc6734e0498c33dd08544a9a6e475e69a54476377850590f502e29e6d93b0d3f3,0x791ac947,2025/07/06 20:10:16,2025/07/06 12:10:16,0xb2f7d24e93dd181a4ba0f2dfb5652b9567a73ad1,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6707ef1a03d3b407713a3369c983f96a6b19bcefafc0d844302092788e2c8cec,0xac9650d8,2025/07/06 20:10:22,2025/07/06 12:10:22,0x9e2e4afb4502f536ead0b7e11d47386403ce1f91,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x6707ef1a03d3b407713a3369c983f96a6b19bcefafc0d844302092788e2c8cec,0xac9650d8,2025/07/06 20:10:22,2025/07/06 12:10:22,0x9e2e4afb4502f536ead0b7e11d47386403ce1f91,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x7503fb5a19dcbd437be703ffdeae4b5899ccba6a280156503af2aecbca8e282e,0xa9059cbb,2025/07/06 20:10:27,2025/07/06 12:10:27,0x883788b808f0d775a7ff9f6a15db89d1a07f4966,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7503fb5a19dcbd437be703ffdeae4b5899ccba6a280156503af2aecbca8e282e,0xa9059cbb,2025/07/06 20:10:27,2025/07/06 12:10:27,0x883788b808f0d775a7ff9f6a15db89d1a07f4966,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,1960000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe46e1946e2890dcaf44545ead01eea8e9d78301a28b050f16bc51d67202b75f4,0x791ac947,2025/07/06 20:10:50,2025/07/06 12:10:50,0xcb12b22c3c0729ea7cfe6d0611af4866fd7c9749,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe46e1946e2890dcaf44545ead01eea8e9d78301a28b050f16bc51d67202b75f4,0x791ac947,2025/07/06 20:10:50,2025/07/06 12:10:50,0xcb12b22c3c0729ea7cfe6d0611af4866fd7c9749,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x27f6c0ad14480a28bf99e459ce3a7e538ebbe9c4fda77a15fd46be09b98491f3,0x3593564c,2025/07/06 20:11:05,2025/07/06 12:11:05,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,0x9e7ca5708072cab4628f697866adf4efc4982ec9,79200000000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x27f6c0ad14480a28bf99e459ce3a7e538ebbe9c4fda77a15fd46be09b98491f3,0x3593564c,2025/07/06 20:11:05,2025/07/06 12:11:05,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,3880800000000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x0b6cbf0d2e30ae05c1ac6a7da52bbc037f7a46bc42175d874f314e0915175b25,0xb80c2f09,2025/07/06 20:11:29,2025/07/06 12:11:29,0x3ed1e2927a8ba09db66d343c917312da6cd68707,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x0b6cbf0d2e30ae05c1ac6a7da52bbc037f7a46bc42175d874f314e0915175b25,0xb80c2f09,2025/07/06 20:11:29,2025/07/06 12:11:29,0x3ed1e2927a8ba09db66d343c917312da6cd68707,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe4fb979abcb5888200a8ad83ab86e1de88939d4d004e1f19396044687c08471a,0x0dc4bdae,2025/07/06 20:11:30,2025/07/06 12:11:30,0xb765186582896923bc295987e5ff89095671f6b4,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe4fb979abcb5888200a8ad83ab86e1de88939d4d004e1f19396044687c08471a,0x0dc4bdae,2025/07/06 20:11:30,2025/07/06 12:11:30,0xb765186582896923bc295987e5ff89095671f6b4,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1960000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe4fb979abcb5888200a8ad83ab86e1de88939d4d004e1f19396044687c08471a,0x0dc4bdae,2025/07/06 20:11:30,2025/07/06 12:11:30,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39080000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe4fb979abcb5888200a8ad83ab86e1de88939d4d004e1f19396044687c08471a,0x0dc4bdae,2025/07/06 20:11:30,2025/07/06 12:11:30,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1914920000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xebb642baf2b8226fe555dd7f670ec9470ce898e6a19f10341650fda4b0d90e62,0x791ac947,2025/07/06 20:11:44,2025/07/06 12:11:44,0x726f5bcd3859368c9d1d804d1121336fc16947d4,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xebb642baf2b8226fe555dd7f670ec9470ce898e6a19f10341650fda4b0d90e62,0x791ac947,2025/07/06 20:11:44,2025/07/06 12:11:44,0x726f5bcd3859368c9d1d804d1121336fc16947d4,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8d1857a89abf8e4573c2883ad3cae71da245c68e3b58726cec8d47ba5a024a79,0x791ac947,2025/07/06 20:11:44,2025/07/06 12:11:44,0x7d37f38851fd7440a72ded20ac715875d03754e7,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8d1857a89abf8e4573c2883ad3cae71da245c68e3b58726cec8d47ba5a024a79,0x791ac947,2025/07/06 20:11:44,2025/07/06 12:11:44,0x7d37f38851fd7440a72ded20ac715875d03754e7,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5eff2e8600bffc1f9641577f9860e49d1bca4885785e00b6050fcf759d4fe7d0,0x7e7c8b25,2025/07/06 20:12:04,2025/07/06 12:12:04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,17560237882.0944290161,SUCCESS,
0x5eff2e8600bffc1f9641577f9860e49d1bca4885785e00b6050fcf759d4fe7d0,0x7e7c8b25,2025/07/06 20:12:04,2025/07/06 12:12:04,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x4c83952777e9c0ed5455c6bf7a73a068d46fedb5,860451656222.6269531250,SUCCESS,
0x04358b4465161df9d7474dc7934160de2ceea602f36d0ee3a27b9db0be194a1d,0x3593564c,2025/07/06 20:12:17,2025/07/06 12:12:17,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,46437772497.2172012329,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x04358b4465161df9d7474dc7934160de2ceea602f36d0ee3a27b9db0be194a1d,0x3593564c,2025/07/06 20:12:17,2025/07/06 12:12:17,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x1ff87cec532724ad8822bcc330519a6eaf91751a,2275450852363.6425781250,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa5f2f7a4f8d22c53f0861331e502aa3eb74ac4a3b0a48bb2505e82a449bb8704,0x0dc4bdae,2025/07/06 20:12:33,2025/07/06 12:12:33,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,44354781362.9704360962,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa5f2f7a4f8d22c53f0861331e502aa3eb74ac4a3b0a48bb2505e82a449bb8704,0x0dc4bdae,2025/07/06 20:12:33,2025/07/06 12:12:33,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x71b0e4c0c1fc4fe5f80076455e36c195c360362b,2173384286785.5512695312,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xb0fea97cf3978035d4a01159c011362ebb35cce2a9f2b3e16f1616080ffa9e5e,0xa9059cbb,2025/07/06 20:12:44,2025/07/06 12:12:44,0x2d2c1e2e0ce4e883bd984cabaab1411870335267,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb0fea97cf3978035d4a01159c011362ebb35cce2a9f2b3e16f1616080ffa9e5e,0xa9059cbb,2025/07/06 20:12:44,2025/07/06 12:12:44,0x2d2c1e2e0ce4e883bd984cabaab1411870335267,0x815cafed6bb4d1d537efa2a2747e5d612ff81059,1960000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8a5c1c42004feaabe13133678f0649880a5d9e33c62d46a1cb810d6dcd3d1798,0x3593564c,2025/07/06 20:12:46,2025/07/06 12:12:46,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,196933147841.5360412598,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8a5c1c42004feaabe13133678f0649880a5d9e33c62d46a1cb810d6dcd3d1798,0x3593564c,2025/07/06 20:12:46,2025/07/06 12:12:46,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,9649724244235.2656250000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x853a272bcde1893b289d20bc3e3aedebe22e240875be0083115c4de8a053d989,0xac9650d8,2025/07/06 20:12:55,2025/07/06 12:12:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,29529769425.4928092957,SUCCESS,multicall(bytes[] data)
0x853a272bcde1893b289d20bc3e3aedebe22e240875be0083115c4de8a053d989,0xac9650d8,2025/07/06 20:12:55,2025/07/06 12:12:55,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa3e939dd4e9f7698ed1f551a3052ab278cab4f11,1446958701849.1477050781,SUCCESS,multicall(bytes[] data)
0xf8b8996462ab79592286055bebf3aaf04e56fd7af43193837e2996128f419c29,0x7e7c8b25,2025/07/06 20:13:05,2025/07/06 12:13:05,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,14544371546.1140651703,SUCCESS,
0xf8b8996462ab79592286055bebf3aaf04e56fd7af43193837e2996128f419c29,0x7e7c8b25,2025/07/06 20:13:05,2025/07/06 12:13:05,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x5a1defeab5354509edde52bcff62e0014e334a9f,712674205759.5892333984,SUCCESS,
0x0f731eb98459f4c58bd93e4e1b19550550df9dc95c0960e5a2b2ff7c258c95f6,0x791ac947,2025/07/06 20:13:08,2025/07/06 12:13:08,0xa4f593b960d4457ebef874b61389e049572299c3,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f731eb98459f4c58bd93e4e1b19550550df9dc95c0960e5a2b2ff7c258c95f6,0x791ac947,2025/07/06 20:13:08,2025/07/06 12:13:08,0xa4f593b960d4457ebef874b61389e049572299c3,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x10c17741029b30f75fa9c915586e0906d00177bbd8b60c5f3312aedfe7ac5651,0x0dc4bdae,2025/07/06 20:13:38,2025/07/06 12:13:38,0xa0dc773177df8d7a9dcf68aa45f6e8db4aa874a6,0x9e7ca5708072cab4628f697866adf4efc4982ec9,2639327077.8084921837,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x10c17741029b30f75fa9c915586e0906d00177bbd8b60c5f3312aedfe7ac5651,0x0dc4bdae,2025/07/06 20:13:38,2025/07/06 12:13:38,0xa0dc773177df8d7a9dcf68aa45f6e8db4aa874a6,0x00000047bb99ea4d791bb749d970de71ee0b1a34,129327026812.6161193848,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x10c17741029b30f75fa9c915586e0906d00177bbd8b60c5f3312aedfe7ac5651,0x0dc4bdae,2025/07/06 20:13:38,2025/07/06 12:13:38,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,2578622555.0188970566,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x10c17741029b30f75fa9c915586e0906d00177bbd8b60c5f3312aedfe7ac5651,0x0dc4bdae,2025/07/06 20:13:38,2025/07/06 12:13:38,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,126352505195.9259490967,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x03f58c8623c79fc3d56128db835ced79b74226f060e37df5c66df7a154a6ecb4,0x791ac947,2025/07/06 20:13:38,2025/07/06 12:13:38,0xedf46fc37d74ff59c4400ee402b6bc65a038e675,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x03f58c8623c79fc3d56128db835ced79b74226f060e37df5c66df7a154a6ecb4,0x791ac947,2025/07/06 20:13:38,2025/07/06 12:13:38,0xedf46fc37d74ff59c4400ee402b6bc65a038e675,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x862079b1e9faa4e12b1c14d2a672b3b62bd54a2e2809ab1598c74174caf8a630,0x791ac947,2025/07/06 20:14:19,2025/07/06 12:14:19,0x830222d84d384b004e9526973569c6330e7c193b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x862079b1e9faa4e12b1c14d2a672b3b62bd54a2e2809ab1598c74174caf8a630,0x791ac947,2025/07/06 20:14:19,2025/07/06 12:14:19,0x830222d84d384b004e9526973569c6330e7c193b,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb321cf700053f1b01af89e2bdf93258282a38331eafaf72c5cdb8728b6d7569a,0x7e7c8b25,2025/07/06 20:14:26,2025/07/06 12:14:26,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,14234985319.1584072113,SUCCESS,
0xb321cf700053f1b01af89e2bdf93258282a38331eafaf72c5cdb8728b6d7569a,0x7e7c8b25,2025/07/06 20:14:26,2025/07/06 12:14:26,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x1a5663cf45ad132dd2b99a09dcf03a0c12f33175,697514280638.7619628906,SUCCESS,
0xf8aa32545359b058e4b9aa22bf034e3d676d3580c4d5bc926070a83e9c8f92af,0x791ac947,2025/07/06 20:14:57,2025/07/06 12:14:57,0x055eb63a252b447eb6b81cc736638524d6795423,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf8aa32545359b058e4b9aa22bf034e3d676d3580c4d5bc926070a83e9c8f92af,0x791ac947,2025/07/06 20:14:57,2025/07/06 12:14:57,0x055eb63a252b447eb6b81cc736638524d6795423,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x907698cd0fef91bfdc99da34fabe97cedad40bb791d7dbf44c41e3cb826c149d,0x791ac947,2025/07/06 20:15:33,2025/07/06 12:15:33,0xd6a3ee5e3d4c9e0278ae3cb2e56c6989ca1fa7c3,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x907698cd0fef91bfdc99da34fabe97cedad40bb791d7dbf44c41e3cb826c149d,0x791ac947,2025/07/06 20:15:33,2025/07/06 12:15:33,0xd6a3ee5e3d4c9e0278ae3cb2e56c6989ca1fa7c3,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5e429e00ed93791dc2467515fffe2673dcaad8960e541c486c91a75d39348b2b,0xb80c2f09,2025/07/06 20:15:42,2025/07/06 12:15:42,0x815cafed6bb4d1d537efa2a2747e5d612ff81059,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39200000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5e429e00ed93791dc2467515fffe2673dcaad8960e541c486c91a75d39348b2b,0xb80c2f09,2025/07/06 20:15:42,2025/07/06 12:15:42,0x815cafed6bb4d1d537efa2a2747e5d612ff81059,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1920800000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
