tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x9812a09452505221f93b93645863895ca7bb52cf,133861.9811025100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x9812a09452505221f93b93645863895ca7bb52cf,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x9812a09452505221f93b93645863895ca7bb52cf,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133861.9811025100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2730.9573245060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,133816.9089008390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133816.9089008390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2730.0379639470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,133771.8602334150,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133771.8602334150,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2729.1190833380,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xe7d1486159ec0cabc30510b650f5685128e94952,133726.8350836020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xe7d1486159ec0cabc30510b650f5685128e94952,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xe7d1486159ec0cabc30510b650f5685128e94952,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133726.8350836020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2728.2006823420,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xed46252815c887cd32b2075126f2bf0052c6e878,133681.8334347720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xed46252815c887cd32b2075126f2bf0052c6e878,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xed46252815c887cd32b2075126f2bf0052c6e878,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133681.8334347720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2727.2827606180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x08f7b20cd177aa1ac722170cb666675123a5f40f,133636.8552703170,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x08f7b20cd177aa1ac722170cb666675123a5f40f,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x08f7b20cd177aa1ac722170cb666675123a5f40f,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133636.8552703170,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2726.3653178290,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,133591.9005736430,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133591.9005736430,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2725.4483536360,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xba9d63425e818310ebb4116bd130cefd8813a67a,133546.9693281680,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xba9d63425e818310ebb4116bd130cefd8813a67a,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xba9d63425e818310ebb4116bd130cefd8813a67a,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133546.9693281680,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2724.5318677000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x77060284589383d3353883928433d078627adb41,133502.0615173290,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x77060284589383d3353883928433d078627adb41,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x77060284589383d3353883928433d078627adb41,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133502.0615173290,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2723.6158596850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,133457.1771245730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133457.1771245730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2722.7003292520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,133412.3161333670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133412.3161333670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2721.7852760650,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,133367.4785271870,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133367.4785271870,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2720.8706997860,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x9b326904721d01e1410d5149329e328d116f8f21,133322.6642895290,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x9b326904721d01e1410d5149329e328d116f8f21,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x9b326904721d01e1410d5149329e328d116f8f21,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133322.6642895290,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2719.9566000790,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,133277.8734039010,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x874f9706c75fe0bfcdd6b9277e22565e6195f771,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133277.8734039010,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2719.0429766080,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,133233.1058538250,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x94eb5e721470a4acbbef6c6a06ae2adc2a5553f7,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133233.1058538250,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2718.1298290370,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xd8694225e1290481d7b36c86cbea178515994cc9,133188.3616228390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xd8694225e1290481d7b36c86cbea178515994cc9,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xd8694225e1290481d7b36c86cbea178515994cc9,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133188.3616228390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2717.2171570300,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,133143.6406944960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133143.6406944960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2716.3049602520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x703d36c07a1b1042ec53c555c2e595189449e30e,133098.9430523620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x703d36c07a1b1042ec53c555c2e595189449e30e,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x703d36c07a1b1042ec53c555c2e595189449e30e,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133098.9430523620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2715.3932383670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,133054.2686800200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
