tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506945.2215955420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506882.4861409140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506882.4861409140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506819.7660101560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506819.7660101560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506757.0611977060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506757.0611977060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506694.3716980020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506694.3716980020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506631.6975054860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506631.6975054860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506569.0386146020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506569.0386146020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506506.3950197970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506506.3950197970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506443.7667155210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506443.7667155210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506381.1536962260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506381.1536962260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506318.5559563680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506318.5559563680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506255.9734904020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506255.9734904020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506193.4062927910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506193.4062927910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506130.8543579970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506130.8543579970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506068.3176804860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506068.3176804860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,506005.7962547260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,506005.7962547260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505943.2900751880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505943.2900751880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505880.7991363450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505880.7991363450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505818.3234326740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505818.3234326740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505755.8629586540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505755.8629586540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505693.4177087660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505693.4177087660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505630.9876774940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505630.9876774940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505568.5728593260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505568.5728593260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505506.1732487500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505506.1732487500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505443.7888402600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505443.7888402600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505381.4196283490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505381.4196283490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505319.0656075150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505319.0656075150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505256.7267722590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505256.7267722590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505194.4031170820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505194.4031170820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505132.0946364910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505132.0946364910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505069.8013249930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505069.8013249930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,505007.5231770980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,505007.5231770980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504945.2601873200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504945.2601873200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504883.0123501760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504883.0123501760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504820.7796601820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504820.7796601820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504758.5621118610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504758.5621118610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504696.3596997360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504696.3596997360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504634.1724183330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504634.1724183330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504572.0002621820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504572.0002621820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
