tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7bd554284f4afdc756e077216ba3a35f8945f7a14962b48cc9a9aa0ae549a102,0x38ed1739,2024/08/27 19:39:25,2024/08/27 11:39:25,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd35e560e397c04e4b06577509498591eb0aa61e2,96710.0505564290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa2c8b31db62128f780798b0c482b11155d3ca22ec81656406e6e3891e60fbc10,0x38ed1739,2024/08/27 19:42:34,2024/08/27 11:42:34,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,106763.4748506740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6f0fdbcdf5817c0fec762221b589e4f9b95932de5178c7388efe71276d06208b,0x38ed1739,2024/08/27 19:43:22,2024/08/27 11:43:22,0x65245697821ddca11e4c931f845e674d56b4e675,0xa06f2b009c3e531467fce1dad952fce4d3c55277,66679.1817834420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc55a7b9885f20670bd666997f12517ecdf47b563f8488ede57a60ee2283ca6c7,0x38ed1739,2024/08/27 19:45:49,2024/08/27 11:45:49,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,111798.7658550380,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5bc63d90b6e6bc524e53e5eb697db1f904e3cea573600db8108d4b21cc6a2aa2,0x38ed1739,2024/08/27 19:48:57,2024/08/27 11:48:57,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,36379.6882213740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8b0a401c968a00397b13d0a706ed1dc4c0855a062cb84671f6b03ec72ac1a75a,0xb6f9de95,2024/08/27 19:51:27,2024/08/27 11:51:27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xb406021e07b31e1f7850fcccd7076094f18d07ef,1193507.5728468711,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x64957c989d465075c5862774547465133802eb3076b9565ffa734ca2f1d26b3e,0x4cf2af43,2024/08/27 19:52:27,2024/08/27 11:52:27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x6bb3d346150d8d51c3f944a19fa40985ff72979b,458928.0415617930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfcc987b03a037ab2eaec078feea46195e89be9ae22bb8c2654fd4c5f7d8688f0,0x4cf2af43,2024/08/27 19:52:30,2024/08/27 11:52:30,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xaa5d4777891d21d041a82c2c0bc52f48005c0735,158394.0434189660,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa0ad1be4c10286c48f1a39407973e51958de7af793a9a1b1a8d3df9368459ad1,0x4cf2af43,2024/08/27 19:52:30,2024/08/27 11:52:30,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x90886b1222ab44070680722b0a2c12a3996bcd08,11953.2691582770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x41a73858916f167ad2e25d5a4cd558a47e19aeecc11207f2e83cce3816fda41a,0x38ed1739,2024/08/27 19:54:29,2024/08/27 11:54:29,0xe4bd3f263021444876149a32b4810324b5333aac,0xa06f2b009c3e531467fce1dad952fce4d3c55277,117827.0490885630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc3da25ed22ace25a10f5e867f5f979bf5370707a19d58aa253f101a71338a96d,0x38ed1739,2024/08/27 19:54:47,2024/08/27 11:54:47,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xe7208c7a072240904138f42e3f0a4b678d5045e8,30208.7555177820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6380e83927c8da41f354a395df6b555851d696e2a1c5ea6b33affadd580d3487,0x38ed1739,2024/08/27 19:57:56,2024/08/27 11:57:56,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x94905509c3bc3c21b5b5876b86944dc4177107b1,100459.6911959560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x08ee4cd63dc0e9bd74767c026b908f89c9df34962cd480482b1e8b2f339afb4c,0x38ed1739,2024/08/27 20:01:05,2024/08/27 12:01:05,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,2981.3848616080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x662daff1a4fa29901b4605995b413dfc75738fc143964af190635ca059d5c2f5,0x38ed1739,2024/08/27 20:04:14,2024/08/27 12:04:14,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,165374.6287389660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32a0e390374ba0ff597730c9f7128ebfff2f90a5fe06e725404419fd3911eb68,0x38ed1739,2024/08/27 20:05:35,2024/08/27 12:05:35,0x3a77c52df3de268531100bbdc183d6a662e20a22,0xa06f2b009c3e531467fce1dad952fce4d3c55277,92757.2338210710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x65ab912ba9f730b7f3cf2750f9f74ec3d6979116fd3e72bfd1f1c92f98a24605,0x38ed1739,2024/08/27 20:07:23,2024/08/27 12:07:23,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,66270.6330995120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x65bed192e2915825a05c6a16055277b6b6df861cedb128e6d930b9f417572eb9,0x3593564c,2024/08/27 20:07:50,2024/08/27 12:07:50,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xb3c758a113c2b850df8890d1f2cac954ac7a3def,1393.6799472520,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf359b23d06c318c23214c0daebae54d8c87f0d7ffd85fc4212606d12bac01ab2,0x3593564c,2024/08/27 20:09:41,2024/08/27 12:09:41,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xa23076e749f16ebc6bb19660866a839e34aed6d7,11988.5288790690,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8ec6db0ba110659d059fea24db47dd68e8732f570e346dc94052056212a0e79b,0x38ed1739,2024/08/27 20:10:35,2024/08/27 12:10:35,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x87e065467bcd824a9907f92341351dd4200d00d4,166868.4096942450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3af17ce034adb3ba3efc20cf5e0434bd7f755bacdeebdd1e7463b6d0c559c8b9,0x38ed1739,2024/08/27 20:13:44,2024/08/27 12:13:44,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x8536905f03e91a6e7a184846281bb12ac4aa0818,28697.4932912180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x996007cd7709c4b26a2adfd67dfabfe5dd364d1cc1b65682c4885bdadd9abe1e,0x38ed1739,2024/08/27 20:16:43,2024/08/27 12:16:43,0x889168ef0d43237318962d033ec044a04b59a1dd,0xa06f2b009c3e531467fce1dad952fce4d3c55277,46711.2535495540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1ad3c2d1b119b833eeec16daeedba58588bdd46d83acf621af47572cf8da232e,0x38ed1739,2024/08/27 20:16:52,2024/08/27 12:16:52,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,110194.9499153870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x365d3a96cb1dbcc70618b8acba236227d00f42359fb97b0ae0984d9b9893aa85,0x38ed1739,2024/08/27 20:20:01,2024/08/27 12:20:01,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x7857a840b2964ca016831d6efad559186dd928f0,58108.5229578730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x71e1781e1f7fff2c9cdeaa496e55c72c2d740e709a9516a13547577856057480,0x38ed1739,2024/08/27 20:23:10,2024/08/27 12:23:10,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,110873.3798191170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbed8aa736d330b7eb7b16dd310dadac0cd2d36b3c3e798d4383068880257dc0f,0x38ed1739,2024/08/27 20:26:25,2024/08/27 12:26:25,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,146548.9751848740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdf0927e6d874a8cab417d7bbd244c2a511965a11b0e985f2f1f96d7cdb0733c4,0x3593564c,2024/08/27 20:27:07,2024/08/27 12:27:07,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x46d3de109d134555e3f3587594d9c1e06ad639c8,96.0326523470,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5eda667cfe7964132abd7b40f67b63ce13d0e9221c3250214b703b3b77c28ced,0x38ed1739,2024/08/27 20:27:46,2024/08/27 12:27:46,0x7050898459e7315e01517bd095d8cddbd77515fd,0xa06f2b009c3e531467fce1dad952fce4d3c55277,174219.5489277150,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9a13d5f5b9fa8db04bf3165cb9f293aad0af3d4cd635341686452329826c26fc,0x38ed1739,2024/08/27 20:29:34,2024/08/27 12:29:34,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,6991.4166555520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x09c69da0618e07f16df8d35c1464b7e83af6379ec40875a9b0fbfe9bbed9584e,0x38ed1739,2024/08/27 20:32:49,2024/08/27 12:32:49,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,9778.4314270860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x989559ae128fe6824a5952d0dcd703f7ee2803a19174b77674e3cb5e77bce183,0x38ed1739,2024/08/27 20:36:01,2024/08/27 12:36:01,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x6449254776309e6548fdaf364540b3d52769c5b6,143980.2711987800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3f73ae5d4e7c8a3e234e712d18ceff9828b9826d7c1c103e412c88cfd7ae3306,0x38ed1739,2024/08/27 20:38:52,2024/08/27 12:38:52,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xa06f2b009c3e531467fce1dad952fce4d3c55277,124362.3143781510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5cd1cac220c61597e9848fda15f97eb3f5f7d98a84c4ee39256f8aac4a85dfe6,0x38ed1739,2024/08/27 20:39:13,2024/08/27 12:39:13,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,18088.3891369020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xde6cb23922cb36f1f6222d7cd766b04378457b92cceceb0fb9dede6eda28fc34,0x38ed1739,2024/08/27 20:42:22,2024/08/27 12:42:22,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x204103b98910255a95ba77880f4a04082ae1d8be,6946.9079789270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7aebe1f2bce49f9b61e231cec4d2c168f59ecb7b063211a2ca71d97cc1ca1a4c,0x38ed1739,2024/08/27 20:45:31,2024/08/27 12:45:31,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd41df5194c525027254e9adc484952d0124274d2,111760.7255598480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd003fbfef69b895072aed4a9c28355ed81e544ec4606b2a49f9ee6954ade2c04,0x38ed1739,2024/08/27 20:48:40,2024/08/27 12:48:40,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x026349728b60eb021329ba3e9f21f98fc4f3da06,161570.8100981480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x12edc8fe789f175aeadc11c38f01bde18af2885eb31d35b2845debeb87069a25,0x38ed1739,2024/08/27 20:49:58,2024/08/27 12:49:58,0x194fe0d817568f3b4c68d55189254325e84e076d,0xa06f2b009c3e531467fce1dad952fce4d3c55277,22403.4440613550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x295dc491836e40a8e8b3ce4da9cde2d1c6a1d27330490780259f70caec3f29e8,0x4cf2af43,2024/08/27 20:51:16,2024/08/27 12:51:16,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xa37d06892ca1c04dd72d4c9550c9799bd5784365,101859.9265647430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xaf4742feeb2a653b3feb4c909428a72cda1656bd03bafb71f03becbec8719687,0x4cf2af43,2024/08/27 20:51:19,2024/08/27 12:51:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x1e043c4c2b9eab968ef97decbcb81e44fca29e91,17300.2231268110,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8a7b2f40564e66ed3b8a50956a276315ce86f7d426cca5a3e2a63b9cfcd65a44,0x4cf2af43,2024/08/27 20:51:22,2024/08/27 12:51:22,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x9e84ecd1f72c22dcacad4af5455625912882fa6f,371782.9849200670,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x93a71a28c61b093bcbf2b87ac89c032104b92e4f7b867cb29545828b783aef39,0x4cf2af43,2024/08/27 20:51:22,2024/08/27 12:51:22,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xde1ec51a6b11889cf35a71c956d4b1444dd89dd7,111094.8442983610,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5ad03acd3943cab279516f9ef2048938d629a0e95c476b74eb58b67782cc0149,0x4cf2af43,2024/08/27 20:51:25,2024/08/27 12:51:25,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x8b0d5615f956924ed3b18e085d2c7072bd0cff24,259123.2023655960,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7963049ef35cec54716362f8034613b5f714380a6be67db13928267cbd3a69b9,0x4cf2af43,2024/08/27 20:51:28,2024/08/27 12:51:28,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x4f30434025ffa000d82c8289b2bfcd8d7252f47e,320107.8029372060,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcc2d6ca954829e5a32c9e3fc902acfdad647548b2e13bf68a9059892cbfa5995,0x38ed1739,2024/08/27 20:52:19,2024/08/27 12:52:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,130680.7664607010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x25e278d8535ec760230fa09a790c4715bfad2a3150e0b0daabad468229206894,0x38ed1739,2024/08/27 20:55:31,2024/08/27 12:55:31,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,18327.5700703240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8e3bd9970f567c3be0e6dc342d5f208fdb4018dcbb72ac4bbe05a203ec20af5f,0x38ed1739,2024/08/27 20:58:43,2024/08/27 12:58:43,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xdd9a951635eaa5ee23da544201056b9701bcdab5,51315.6955537060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67af0f0472db8bac1c099978ee6e3fdd8a94b08fd26638b92fa5ed8a3e6925e1,0x38ed1739,2024/08/27 21:01:06,2024/08/27 13:01:06,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xa06f2b009c3e531467fce1dad952fce4d3c55277,149574.4282594440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4ad840aee92d5f02d6bc97b67834afff1d1142d7cf8af9a50fb6133f245cfdd2,0x38ed1739,2024/08/27 21:01:54,2024/08/27 13:01:54,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,97863.8492267650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90e07a4307ae77e91f442c6e5f5234c19267b81d02c4af7987406f5da4c5be9f,0x38ed1739,2024/08/27 21:05:07,2024/08/27 13:05:07,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc503f00df9115dcf87c68dfa511a966052a421b6,33109.0382360940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2b9328d20bd2946231b7b2074f98b4ea3222d4b1d2c235c3199a318c11dbd1a,0x38ed1739,2024/08/27 21:08:38,2024/08/27 13:08:38,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd459fea785528c1ab1593e6651da2416e56fdb54,35236.7749469200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7be17093fbeb6e9f95fbe2fd6700ee0c1cc4e7751cb0adcf806573beb67c1d4b,0x38ed1739,2024/08/27 21:11:47,2024/08/27 13:11:47,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,63249.4197481940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c237aa916ac3b08022027a0debba2868984b208ed83a17a536e0138ab368d8b,0x38ed1739,2024/08/27 21:12:11,2024/08/27 13:12:11,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xa06f2b009c3e531467fce1dad952fce4d3c55277,104926.2005432960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e57754843fb2a37fde87989eb2a9d572091d6ef5bbb453a091a2ac54447c540,0x38ed1739,2024/08/27 21:14:59,2024/08/27 13:14:59,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,28451.8755442670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfa87063e0c569611678a4db637d3b44387355b79434c871a1e24a63b0463d6e2,0x38ed1739,2024/08/27 21:18:08,2024/08/27 13:18:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x808deba1f3fb65f233090fd131a81fba7de196dd,137362.3909836440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeb61a1a02070dfc71789dec4026810f2201b46bf0ae6e05b089464676fcd6659,0x38ed1739,2024/08/27 21:21:17,2024/08/27 13:21:17,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,45616.9740622530,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7e5413922a535bba36fa1a5f8d851dc3545f4d0a1e8fd73858097cde7cf61ce,0x38ed1739,2024/08/27 21:23:17,2024/08/27 13:23:17,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xa06f2b009c3e531467fce1dad952fce4d3c55277,12252.3670600200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9db40d24b5de5a927b9270ff72abc77ba659bc0b71d2439c05450fee74a20799,0x38ed1739,2024/08/27 21:24:26,2024/08/27 13:24:26,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,99348.5093979920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa15a2178e1902d28db9be12cbbe1d8f951ebf7ce01d69d8ec8477db80c354518,0x38ed1739,2024/08/27 21:27:50,2024/08/27 13:27:50,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,53549.5430950620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd1c5bfc9b9b0c74072c28427a46f03116dcd24a7eae05f473ffae18845a45b5,0x38ed1739,2024/08/27 21:30:59,2024/08/27 13:30:59,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xe91a82089f990d80e795a19795a4343e396c12f2,27176.1877783650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5830d96302efc483c292448455cb600053bf0d57a61ce41ffc1360b44a210ace,0x38ed1739,2024/08/27 21:34:11,2024/08/27 13:34:11,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,73429.0447621180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x002f35e1fba945d1e33f14b556640bbc66f429c26c0ef9f31817ea371197a761,0x38ed1739,2024/08/27 21:34:23,2024/08/27 13:34:23,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xa06f2b009c3e531467fce1dad952fce4d3c55277,48167.4506767300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7b2541cbfe13a912eb05363e4e816a8973e658afc129fe90c7b98067be24f75,0x38ed1739,2024/08/27 21:37:29,2024/08/27 13:37:29,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x96a4bc77f5e207b2f05dcb741686089fc474a532,36680.5014610830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc796f11c7c0ef2811c4546e8d300fb05109c9807b0b0a3f13d6327633478b9da,0x38ed1739,2024/08/27 21:41:11,2024/08/27 13:41:11,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x8b049d02d1580344232bcd6c730f95c9507ca20c,2152.1251759490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa79750ab5508ec7318000d012f3d4118e22a7ea6f638d16e6a31e01862714311,0x38ed1739,2024/08/27 21:44:28,2024/08/27 13:44:28,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x132a336a5ca0ed0c756911990f127efd6254e4fb,2151.5107143990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2dd91b51766f4fa5ce229c62037bc68a7931751f4992ddaef56d22618e67c0f5,0x38ed1739,2024/08/27 21:45:29,2024/08/27 13:45:29,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xa06f2b009c3e531467fce1dad952fce4d3c55277,82203.5429729640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc414df5141ab5234efdc8b7fe78e0d0efd2cf6bb3287fbda9e24f3e6404ad0e5,0x38ed1739,2024/08/27 21:47:39,2024/08/27 13:47:39,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,17377.4986593920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef28e3f8a3fac44751159d6a0d7b4044802425f39b884858368aa9613827deaa,0x38ed1739,2024/08/27 21:50:55,2024/08/27 13:50:55,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,133337.2302291590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5c6eec0cc956c726a9f82b01fb3c3b40a13423bf547704ea9b6e93710193b620,0x38ed1739,2024/08/27 21:54:09,2024/08/27 13:54:09,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x2e1709da193427776b43f6d39069d8674325c37e,128913.3169614520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd635edcf8cd1ee7fcb50f12df32ccf3874e54fc1b662b661e7ab9276c26ec5ee,0x38ed1739,2024/08/27 21:56:34,2024/08/27 13:56:34,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xa06f2b009c3e531467fce1dad952fce4d3c55277,90748.9536230720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb52c80fa2fd92a6c2b44139392640740a96199631f56f25b69ada26971e0b062,0x38ed1739,2024/08/27 21:57:25,2024/08/27 13:57:25,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,128257.1456446840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcecae83101531df6c51e08f15d433a2908d59753a7d8e392263b7dbcf5b15406,0x38ed1739,2024/08/27 22:00:37,2024/08/27 14:00:37,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x1b02f717e5e8b991184212e2e103cc0475c29f25,79823.1321328580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
