tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x0212976fa9af797eb481afa1cef5d9e0c372b97cbe1cebd17aa75a9dfb9856ac,0x38ed1739,2024/06/10 21:19:45,2024/06/10 13:19:45,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x204103b98910255a95ba77880f4a04082ae1d8be,4631.0136494070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2ae8dfe3bc56f194d55dcf3eb59d60695e29832011f31783af0b76f1673b5049,0x3593564c,2024/06/10 21:20:33,2024/06/10 13:20:33,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x4a1d1244cd7f3af906e8661a099cfa687b8a65ac,406.0127095030,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x52ae27601b45ac1e93bf25302290b544162e5ad42345dbc73347987717145913,0x38ed1739,2024/06/10 21:22:36,2024/06/10 13:22:36,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd41df5194c525027254e9adc484952d0124274d2,74530.8423991740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf751093ac3eee73283c640669b9521f63a3c189346b555424922c7a9c8819444,0x38ed1739,2024/06/10 21:25:21,2024/06/10 13:25:21,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x026349728b60eb021329ba3e9f21f98fc4f3da06,107857.5603855360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6dd5028a2d14fc4b643ac5bd28fc3da18809012010a5d745d29e1c5a6622840,0x38ed1739,2024/06/10 21:27:42,2024/06/10 13:27:42,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,121117.6498187300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6284c158648877a8274a3b8195924a2dbdcfe02f1c54e4c6f1ffc20b19742dbf,0x38ed1739,2024/06/10 21:28:06,2024/06/10 13:28:06,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,102683.7520257840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc3b6f61762fe197e2bfa43de6bfa425970039d67e53baea7949ce8e31719f81,0x38ed1739,2024/06/10 21:30:51,2024/06/10 13:30:51,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,14398.7702694860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x02bb991206d34345fdb4e069250e65418c848525bbbd9780b7b2e4f7ba7c0c32,0xb6f9de95,2024/06/10 21:31:30,2024/06/10 13:31:30,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xcb9aef88ebe17919718ae0b846c377325b9198e5,4183.4044194180,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9b27e98f5726397f3442a2ca6b0b48a828824eb7d15a0ce9e29a75b1e019a2d0,0x38ed1739,2024/06/10 21:33:36,2024/06/10 13:33:36,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xdd9a951635eaa5ee23da544201056b9701bcdab5,40284.3300137320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0884eea580e5fc22394095a21ce4a37c9bd2a146906ff7d3f12f66db47f98fce,0x38ed1739,2024/06/10 21:36:24,2024/06/10 13:36:24,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,75359.8556846290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x157cd992184fceadfef401cf438c17dcdff5e2c45d492fd6c5b5ae92fac3c894,0x38ed1739,2024/06/10 21:38:12,2024/06/10 13:38:12,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,85023.7430998470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0b4c7ee39c46a52920c2d1578a553decedca22178f4995c452b7dbf4018cf6f2,0x38ed1739,2024/06/10 21:39:09,2024/06/10 13:39:09,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc503f00df9115dcf87c68dfa511a966052a421b6,25858.7816431360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9badf983a8a47f598e561427dfc13bb8eece4b8dcead9ab60e7b32d80d25c089,0x38ed1739,2024/06/10 21:41:54,2024/06/10 13:41:54,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd459fea785528c1ab1593e6651da2416e56fdb54,27518.9237625480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae381652324c987735b260e4a87786a1a505afd4350447dabfafd59f1e3fa0d0,0x38ed1739,2024/06/10 21:44:39,2024/06/10 13:44:39,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,49391.7138520850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa09942ee46404995d2f66b7d3c1f3ec842d39e04879abcf9473177edc4bd3c84,0x38ed1739,2024/06/10 21:47:24,2024/06/10 13:47:24,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,21917.9028322350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2693deb2fd274753600211176bd3c8e73b244832c4178427c8c708ae799c42fd,0x38ed1739,2024/06/10 21:48:42,2024/06/10 13:48:42,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,9866.7574328500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x07c24dcc7fa414f0c3b57de26cb28db05e4db5009e0aa304586ecb03b626561a,0x38ed1739,2024/06/10 21:50:09,2024/06/10 13:50:09,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x808deba1f3fb65f233090fd131a81fba7de196dd,105984.5334490620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfc7c80e22c29ca3e819e717928b44b0b4edf99db2ac7d67b600fddb9139d6210,0x38ed1739,2024/06/10 21:53:00,2024/06/10 13:53:00,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,35193.4734612500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x634c7afd4432f775835b5e9f09d841bffe233684f23e1a3c516fb1958ec63459,0x38ed1739,2024/06/10 21:57:00,2024/06/10 13:57:00,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,76520.0072984490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4d11289b139b355083671db0492d3acaeda38410ba74fcbc4ac51e46ef0dc27,0x38ed1739,2024/06/10 21:59:12,2024/06/10 13:59:12,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,34126.7270743380,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x686f22020bc155c072b13e2f0befe66103b63370617e413ce4b91cc6ba0d540d,0x38ed1739,2024/06/10 21:59:45,2024/06/10 13:59:45,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,41483.1805448550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae58ac9056f8ce26385d074e0e9d736d710aa89aeb1edb5679b187421d2d40c8,0x38ed1739,2024/06/10 22:02:57,2024/06/10 14:02:57,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xe91a82089f990d80e795a19795a4343e396c12f2,21051.4828120830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23c616c07fae34b6a7004e088c6ad625861a053da3a0bbac3287402c5133fbf4,0x38ed1739,2024/06/10 22:05:42,2024/06/10 14:05:42,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,56876.7139151970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x38e263ded802431326179fe1848c424b0de5da9779ef2934998d704a11812c7e,0x38ed1739,2024/06/10 22:08:27,2024/06/10 14:08:27,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x96a4bc77f5e207b2f05dcb741686089fc474a532,28229.8612123580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb67721a1395e864afbe3dc1e7455b83815cb415f58c25be1d8ad639e56eaf4dd,0x38ed1739,2024/06/10 22:09:42,2024/06/10 14:09:42,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,56850.7503410130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x83d8d3fd15b1daf9cfd0289bfbf2bebd0e12f6582ec0bb86e4efaebcfbe58f5a,0x38ed1739,2024/06/10 22:11:15,2024/06/10 14:11:15,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x8b049d02d1580344232bcd6c730f95c9507ca20c,1672.6147744030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98d30f48ccda5edd58805a4d8c722feb2d7bab2d571bf9015b8e55f312b76bf8,0x38ed1739,2024/06/10 22:14:00,2024/06/10 14:14:00,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x132a336a5ca0ed0c756911990f127efd6254e4fb,1672.1318627260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x36e9ebdf86f5cb47141478cf5b8d3f2f33e8cc636a98fa393cbc224da57caf8f,0x38ed1739,2024/06/10 22:14:51,2024/06/10 14:14:51,0x019588f749b356e0b536ff230fd8e1b6f4e9404c,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,219955.7441123860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5752958330db676a64e702848fd147e0229682d9a6db71c77ebd3e2bf0fec28b,0x38ed1739,2024/06/10 22:14:54,2024/06/10 14:14:54,0x6445092da3b2aa04116925d1e5a5b4a1dac9a71c,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,72296.3663344080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f6a4b46963861c3aac0a8c4bac8d11edfe25dd2e303ea70021366ea253424c9,0x38ed1739,2024/06/10 22:14:57,2024/06/10 14:14:57,0x41ed1191b5bf9c3f5bb1e094fbd84ffe2c790be8,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,320073.9193288760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x71404b64972fafb039a80d236e0dfd2a6037f8c66030b6b61fa6c55e28d5f060,0x38ed1739,2024/06/10 22:15:00,2024/06/10 14:15:00,0x65aeb534459c42db29175d675c4d11cbdfd4e30b,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,73302.4310709260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfd956ad9e03aa8abd67559f3593a6c03fd1ecb8e01ea42d5df4d2fe992474e2a,0x38ed1739,2024/06/10 22:15:51,2024/06/10 14:15:51,0xabf5886e51aeb7c85be6eb351a7f19f2e15f7019,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,220495.7744338300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x66035f7d992a25b73cd1a9a9062c09eb20ea6fe80b28e922dbebdf78aee876d3,0x38ed1739,2024/06/10 22:15:54,2024/06/10 14:15:54,0x27d6cb197092ea46c12348404fb864c1fbd44535,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,227690.5126050780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd90e2c75728eacc5070a9e59e3ac7571444d42e1830033e4ce04f4fa7ab8ec3b,0x4cf2af43,2024/06/10 22:16:00,2024/06/10 14:16:00,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x73c1ffd0b9c15cf34922271157cc9cec85914d49,38157.9198201600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x521463b0fdc2ec6bcc10dee0e483e75690a18234743fb59a5a51af6e8494133f,0x4cf2af43,2024/06/10 22:16:03,2024/06/10 14:16:03,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x7559e64b00e6db6257148432691184e8c568c947,44891.8724125100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x938b7765013e7d99d8dc19fd78f0011742eafd7f33a0483fcb031c77d1dcd744,0x4cf2af43,2024/06/10 22:16:06,2024/06/10 14:16:06,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x6134af7f443279ff74f0a5687943c049ce25d22a,193807.5801110390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x18cba8523c8c6efdd710b3793a4042d89217f1ae7cd0ef4a567dbc3b2af70b87,0x38ed1739,2024/06/10 22:16:57,2024/06/10 14:16:57,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,15401.5523070510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb2c5947212f4a2e7f069969f3618aa1b0c88cdec1bc43e4cf35b97b96bafe7a3,0x38ed1739,2024/06/10 22:19:42,2024/06/10 14:19:42,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,118082.2226706170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2accd5dae858894a7ddaa669d7731319910b072c7a1ce590250e8306b1d71a88,0x38ed1739,2024/06/10 22:20:12,2024/06/10 14:20:12,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,62835.5328692280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x113ea576d5c21ca49673493ec5e106b8b94874693b7d578b1e24a1fcbd270624,0x38ed1739,2024/06/10 22:23:00,2024/06/10 14:23:00,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x2e1709da193427776b43f6d39069d8674325c37e,115166.1140019490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2d850472249e4aa2695ab82d0bc1a0443a1e504e5e22527871baf28422cbcb8a,0x38ed1739,2024/06/10 22:25:30,2024/06/10 14:25:30,0x870a957bd2f5bd69dbeb1241058b4be076d4a044,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,75160.7079259700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4e5bdf7e68c56803eee1cc7cd76ddf1680fb22798ee217db0b32579bc3f736ec,0x38ed1739,2024/06/10 22:25:48,2024/06/10 14:25:48,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,114422.2198033700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5ab3c06847cb4440896f61b3aeba1a8d6240d38aef815dc9ccf3411b445673df,0x38ed1739,2024/06/10 22:28:54,2024/06/10 14:28:54,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x1b02f717e5e8b991184212e2e103cc0475c29f25,71129.9511130520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd7317d3c7f1f602ccc2394d7b671178b45a4b252f4dfad7221203d683f31e68,0x38ed1739,2024/06/10 22:29:48,2024/06/10 14:29:48,0x61b1ccb1e12f0d5a20ffde61062228ec0e749852,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,28928.9985108610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb7172cc6b9b7a82a4bfa0a25f8a4e2d7e4c0882e5515175acd54ade7ba434d1e,0x38ed1739,2024/06/10 22:29:51,2024/06/10 14:29:51,0xc2d6447caf2800576ab94a26c115d32525f5b540,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,260441.8422811390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x085a6f0ae44c00344d66cd5addeab3a7d5c88624eaa6ab997036af93c888f16c,0x4cf2af43,2024/06/10 22:30:06,2024/06/10 14:30:06,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xb4b9ed5fdb0c4c1de7712c29ff8c528185a24f37,137082.5201868590,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa97b53caa4e5f0a9b8a9d9cbd2ba86542834d61fd485a7c42dd7a1bd42f28bc4,0x4cf2af43,2024/06/10 22:30:09,2024/06/10 14:30:09,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x6bb3d346150d8d51c3f944a19fa40985ff72979b,207332.9042701490,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1df8dccecf1f7aa8f2177ca012fd9f0658acbf6c98f989394a93d64078ef0e2c,0x4cf2af43,2024/06/10 22:30:09,2024/06/10 14:30:09,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xaa5d4777891d21d041a82c2c0bc52f48005c0735,72361.8584054670,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x84a86fbf5ed126cc07b5664f3e2d2bf9ae29e9b0a1207948b29b703ca5427f3c,0x4cf2af43,2024/06/10 22:30:12,2024/06/10 14:30:12,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x90886b1222ab44070680722b0a2c12a3996bcd08,5392.1890804740,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7efcae7e2251b936fcb4d22aac8a16201ac26af36f3d96057efa4f10e8ca08d4,0x4cf2af43,2024/06/10 22:30:15,2024/06/10 14:30:15,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xa37d06892ca1c04dd72d4c9550c9799bd5784365,51876.2864636150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8ae06439620d5884f8194835331e3f16567dea47ff77bd7b22cdd7ff32f8bd19,0x4cf2af43,2024/06/10 22:30:18,2024/06/10 14:30:18,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x1e043c4c2b9eab968ef97decbcb81e44fca29e91,8898.8828097970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9b4435ea861ff1e82f8b503cc20541f6defb6b88eb98b4b5888baf4df97159c5,0x38ed1739,2024/06/10 22:30:42,2024/06/10 14:30:42,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,65440.6717545420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7205e0eb8d181f1eca1a69616633c0d26f1d31eb4ae8465c68c28231ce9e5721,0x38ed1739,2024/06/10 22:31:39,2024/06/10 14:31:39,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc8e5c12c13bf97480c27f9dc431701e789373339,82140.2821801040,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a6b9daa19225eec9d064daee9b1bf85e677ad9e49a6306f16221bf7a34b03a0,0x38ed1739,2024/06/10 22:35:15,2024/06/10 14:35:15,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x60319ab47f175879fe944d4882348414bdf7b68d,67012.4818666800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd0f07bb6f9122b50c52dc141c686bf99b2a8ce9cd61286e9212db19658493695,0x38ed1739,2024/06/10 22:38:15,2024/06/10 14:38:15,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x55d1c823671fe98d5417ddecfca924977b8d15d6,11387.2769151730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x42965716c4fbe10bb9e2f75cdab488599c188bcd6c6832a8864504b7f68c4438,0x38ed1739,2024/06/10 22:41:03,2024/06/10 14:41:03,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd90db645680d746593bc3a37dd40203e7a30cc0e,7870.7004884440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8a144bfc9502cd0b8c02c6e6131e71818458a606556723cf1f6b7d50c5cbe8d0,0x38ed1739,2024/06/10 22:41:12,2024/06/10 14:41:12,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,21502.3555607720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x68772b24996fdea3c9a8069b5c08573c4dfa036391b02e1f0511fe6e8791a3ff,0x38ed1739,2024/06/10 22:43:48,2024/06/10 14:43:48,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc21c8af9e883880765d7d9147667d006813d0b22,74089.3465757620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c35215cf3441d35896d3dd02bfc0e586f8a63216dc85c30d8773c84d4485c1c,0x38ed1739,2024/06/10 22:46:33,2024/06/10 14:46:33,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xb01bd372edb02597edd53eac5a7d7df86c244499,3463.7463423260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2d749d443352fb38f012a3ab864c68d804a46e4bc44d31ef49ce80485266b996,0x38ed1739,2024/06/10 22:49:21,2024/06/10 14:49:21,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x85e97537080985ca4df8ccc55b1784bd79a2f543,11243.1461139070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c9a4eeac8c9314b91eaa0ffd298309bb045f56e294331d0481e968c40143887,0x38ed1739,2024/06/10 22:51:42,2024/06/10 14:51:42,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,52361.7660918270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7357f68903ae3fdf7ab27257cc7f78a40d92cc62882e2d81102c94c11bf9d5c8,0x38ed1739,2024/06/10 22:52:06,2024/06/10 14:52:06,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,50344.3958410280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23281a83d85aebfa0a25d1740de3fcc53255ec7ffa14356b0b5ac1f34107e0d0,0x38ed1739,2024/06/10 22:54:52,2024/06/10 14:54:52,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x0419b9e8b789773d7edd73c9e9e9dc1e06c7e24d,94313.7108808270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd3991fa8aff76122e48982eb77e80aa13bfccdd639c1a262be23df0b9e0fc9a,0x38ed1739,2024/06/10 22:57:35,2024/06/10 14:57:35,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x5602029937e2f524573541b116b84c646926fd1e,7649.7159670120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c25c0802510dec4aff13ccf6e656539d156d936b7cb55c17be3162b95c03793,0x38ed1739,2024/06/10 23:00:20,2024/06/10 15:00:20,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,51585.5068091730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c3b48b69596a2dc8b6638510982075f8fd2b97d4a0d02bff17913d12a3966c1,0x38ed1739,2024/06/10 23:02:11,2024/06/10 15:02:11,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,21251.5143526220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa5521b8b1c6f1d91a1076813ae990cccb50a9302d672f23d40b9e88e336dd0db,0x38ed1739,2024/06/10 23:03:06,2024/06/10 15:03:06,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,94709.2349746200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe1f4ee87907fc65a13fa0124014d945625fa102ab2e4b2f4b4c521489d3964bf,0x38ed1739,2024/06/10 23:05:52,2024/06/10 15:05:52,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x750d4026564ae65ded632cd38bdeb77b253b7307,55430.9898186120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x024b2e67286a3f9f1b85377eebd0bdadac076ba719ec19be04d925d8b7cf8abc,0x38ed1739,2024/06/10 23:08:42,2024/06/10 15:08:42,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,50006.4334141550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
