tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x41a09a40397051fee62b9e0b45f804533d42b3ba411b5e25e939d410d756db15,0x99e1d016,2025/07/01 01:22:59,2025/06/30 17:22:59,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,818682.4576253199,SUCCESS,execute(tuple batchedCall)
0x41a09a40397051fee62b9e0b45f804533d42b3ba411b5e25e939d410d756db15,0x99e1d016,2025/07/01 01:22:59,2025/06/30 17:22:59,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2046.7061440600,SUCCESS,execute(tuple batchedCall)
0x41a09a40397051fee62b9e0b45f804533d42b3ba411b5e25e939d410d756db15,0x99e1d016,2025/07/01 01:22:59,2025/06/30 17:22:59,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xe2dc5e138db18ac2fe929d6420883f9d101eab02,816635.7514812601,SUCCESS,execute(tuple batchedCall)
0x5a885fc44f4e2d052dbc7439de36bcb77d993629addc8ebc17fb292348ad66e6,0x3593564c,2025/07/01 02:15:10,2025/06/30 18:15:10,0x2398fb260b60f32920ec7af46a5be52e6b64b94e,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,91529.9669917500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd621dc70bcf42737aced1d85823b6fe2831e509eec128ebe7fdf613a0249eaad,0x3593564c,2025/07/01 02:39:48,2025/06/30 18:39:48,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,95927.7516461300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd621dc70bcf42737aced1d85823b6fe2831e509eec128ebe7fdf613a0249eaad,0x3593564c,2025/07/01 02:39:48,2025/06/30 18:39:48,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,239.8193791100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd621dc70bcf42737aced1d85823b6fe2831e509eec128ebe7fdf613a0249eaad,0x3593564c,2025/07/01 02:39:48,2025/06/30 18:39:48,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x2398fb260b60f32920ec7af46a5be52e6b64b94e,95687.9322670200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xac6cf02417762df2a3b95fb36321f494183fb7d428343290feee3b7b822ee276,0xa9059cbb,2025/07/01 04:44:49,2025/06/30 20:44:49,0x89fc3f78886d46f3b4c6c173e381929b8dbd2a7c,0x9e4a5a7457ed5d6c7b53907e20ea103db83adaf1,3978.1994669200,SUCCESS,"transfer(address dst, uint256 amount)"
0x871e973cba74da78faac3d44531e1f58a2d6bc4ccc0be7553bf755b645188644,0x99e1d016,2025/07/01 04:59:49,2025/06/30 20:59:49,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,37763.3920010600,SUCCESS,execute(tuple batchedCall)
0x871e973cba74da78faac3d44531e1f58a2d6bc4ccc0be7553bf755b645188644,0x99e1d016,2025/07/01 04:59:49,2025/06/30 20:59:49,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,94.4084800000,SUCCESS,execute(tuple batchedCall)
0x871e973cba74da78faac3d44531e1f58a2d6bc4ccc0be7553bf755b645188644,0x99e1d016,2025/07/01 04:59:49,2025/06/30 20:59:49,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x89fc3f78886d46f3b4c6c173e381929b8dbd2a7c,37668.9835210600,SUCCESS,execute(tuple batchedCall)
0x1a4cf6cfada7fb7120b05f2adf53896ad77709e1c64bc1cca63e3043df597a3e,0x99e1d016,2025/07/01 05:36:14,2025/06/30 21:36:14,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,776095.7417850000,SUCCESS,execute(tuple batchedCall)
0x1a4cf6cfada7fb7120b05f2adf53896ad77709e1c64bc1cca63e3043df597a3e,0x99e1d016,2025/07/01 05:36:14,2025/06/30 21:36:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1940.2393544600,SUCCESS,execute(tuple batchedCall)
0x1a4cf6cfada7fb7120b05f2adf53896ad77709e1c64bc1cca63e3043df597a3e,0x99e1d016,2025/07/01 05:36:14,2025/06/30 21:36:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1f4764601298580ee58ce7d58b5abe3a84247db2,774155.5024305400,SUCCESS,execute(tuple batchedCall)
0x1e4053f83f8eb465aed112d9fc72b38028be57cb12f496d9c3113b10ea7b00c6,0x99e1d016,2025/07/01 07:27:56,2025/06/30 23:27:56,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,67420.4414892900,SUCCESS,execute(tuple batchedCall)
0x1e4053f83f8eb465aed112d9fc72b38028be57cb12f496d9c3113b10ea7b00c6,0x99e1d016,2025/07/01 07:27:56,2025/06/30 23:27:56,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,168.5511037200,SUCCESS,execute(tuple batchedCall)
0x1e4053f83f8eb465aed112d9fc72b38028be57cb12f496d9c3113b10ea7b00c6,0x99e1d016,2025/07/01 07:27:56,2025/06/30 23:27:56,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x383aae0c075500df19867bf98792d3d2c6460190,67251.8903855700,SUCCESS,execute(tuple batchedCall)
0x4d88e20603136f0c52797bbd8dd4b159cf09c603e5cb87429a8795517673f4fa,0x99e1d016,2025/07/01 07:27:58,2025/06/30 23:27:58,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,128632.1213745000,SUCCESS,execute(tuple batchedCall)
0x4d88e20603136f0c52797bbd8dd4b159cf09c603e5cb87429a8795517673f4fa,0x99e1d016,2025/07/01 07:27:58,2025/06/30 23:27:58,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,321.5803034300,SUCCESS,execute(tuple batchedCall)
0x4d88e20603136f0c52797bbd8dd4b159cf09c603e5cb87429a8795517673f4fa,0x99e1d016,2025/07/01 07:27:58,2025/06/30 23:27:58,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x4d693518c7476b10450bca9ee90ffcdd39345c78,128310.5410710700,SUCCESS,execute(tuple batchedCall)
0x9ee972f078e966dbb2622b05c983c9a042fcdfb925f864a951ee950a5d12437e,0x99e1d016,2025/07/01 08:05:38,2025/07/01 00:05:38,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,388147.5949707700,SUCCESS,execute(tuple batchedCall)
0x9ee972f078e966dbb2622b05c983c9a042fcdfb925f864a951ee950a5d12437e,0x99e1d016,2025/07/01 08:05:38,2025/07/01 00:05:38,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,970.3689874200,SUCCESS,execute(tuple batchedCall)
0x9ee972f078e966dbb2622b05c983c9a042fcdfb925f864a951ee950a5d12437e,0x99e1d016,2025/07/01 08:05:38,2025/07/01 00:05:38,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x909c1804d080261812abf9b0ce21b318e76a2237,387177.2259833500,SUCCESS,execute(tuple batchedCall)
0xae2f944c40a1882d4907223d75c99e5d23718a22357dcf88fb5aab576b0af30a,0xa9059cbb,2025/07/01 16:53:30,2025/07/01 08:53:30,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,0xe2dc5e138db18ac2fe929d6420883f9d101eab02,2197000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xfc6129ca035b2e3db30758dc78fe631a0ec6774cccef2f1d8ffeadb53768e5c7,0xa9059cbb,2025/07/01 22:31:48,2025/07/01 14:31:48,0xc480f0b907c14f25e36d7c7008bb711646474c16,0x99a880a784bf8c80dae976f1ef3423bf899b790a,1136794.2402425101,SUCCESS,"transfer(address dst, uint256 amount)"
0x0cc0f465ff9ce8e00bdf15bf9f2083ad835d9716540ce01591275bf1235c71a2,0xa9059cbb,2025/07/01 22:36:24,2025/07/01 14:36:24,0x8bb4a1b9ced3b11d5de844b1fbace7bbed38c42c,0x99a880a784bf8c80dae976f1ef3423bf899b790a,7578.6282682800,SUCCESS,"transfer(address dst, uint256 amount)"
0xe9d569f89a5427a6d989d8e02f7db78d814dd9f8e00e6fc4ce0c85ec576f9cad,0xa9059cbb,2025/07/01 22:39:49,2025/07/01 14:39:49,0x8bb4a1b9ced3b11d5de844b1fbace7bbed38c42c,0x99a880a784bf8c80dae976f1ef3423bf899b790a,37893.1413414100,SUCCESS,"transfer(address dst, uint256 amount)"
0xbead0f6df75ba2e6ea1e1e4714bec0482fc183a3766e6328cd47e0bb46e03359,0xa9059cbb,2025/07/01 22:42:37,2025/07/01 14:42:37,0x8bb4a1b9ced3b11d5de844b1fbace7bbed38c42c,0x99a880a784bf8c80dae976f1ef3423bf899b790a,151572.5653656600,SUCCESS,"transfer(address dst, uint256 amount)"
0x210bc4b7220a598443a676386987b7829020fd5c2173660d7fdcbd616e1607fe,0xac9650d8,2025/07/01 22:44:52,2025/07/01 14:44:52,0x99a880a784bf8c80dae976f1ef3423bf899b790a,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,1328344.6695610499,SUCCESS,multicall(bytes[] data)
0x6adbe0446930de0f6da943e8ae42ba2a6692688836e3dba8069374be7a666c46,0xa9059cbb,2025/07/02 03:45:36,2025/07/01 19:45:36,0x447161152c08f4300beae32ae88869d05651c0ae,0x9dfc6b2e65487906a5b47c1057790fc5f897410d,10.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x83b74662429ce079e303b2bf21673ef89ab43b23ac4ba9142b93c877914afe1b,0x99e1d016,2025/07/02 22:59:55,2025/07/02 14:59:55,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,49609.9409781700,SUCCESS,execute(tuple batchedCall)
0x83b74662429ce079e303b2bf21673ef89ab43b23ac4ba9142b93c877914afe1b,0x99e1d016,2025/07/02 22:59:55,2025/07/02 14:59:55,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,953098.7999882400,SUCCESS,execute(tuple batchedCall)
0x83b74662429ce079e303b2bf21673ef89ab43b23ac4ba9142b93c877914afe1b,0x99e1d016,2025/07/02 22:59:55,2025/07/02 14:59:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2506.7718524100,SUCCESS,execute(tuple batchedCall)
0x83b74662429ce079e303b2bf21673ef89ab43b23ac4ba9142b93c877914afe1b,0x99e1d016,2025/07/02 22:59:55,2025/07/02 14:59:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x8112758fbd6004b8702d16e1c35c805b41aaeed9,1000201.9691140000,SUCCESS,execute(tuple batchedCall)
0x68d09580d9889329f8e00f3ce94e185ee9a9af35bccfc4c536ee63b1e2d82542,0xbc73ddf0,2025/07/02 22:59:56,2025/07/02 14:59:56,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x144d395b5562c742259932d2ee6e1d8d092a21b8,21562.0129205300,SUCCESS,
0x68d09580d9889329f8e00f3ce94e185ee9a9af35bccfc4c536ee63b1e2d82542,0xbc73ddf0,2025/07/02 22:59:56,2025/07/02 14:59:56,0x144d395b5562c742259932d2ee6e1d8d092a21b8,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,21562.0129205300,SUCCESS,
0x11945065f6d03b3d133bdcd68de0c7a8f455e1684fc2893bd44b372ac946f089,0x99e1d016,2025/07/02 23:36:21,2025/07/02 15:36:21,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,41675.8548157700,SUCCESS,execute(tuple batchedCall)
0x11945065f6d03b3d133bdcd68de0c7a8f455e1684fc2893bd44b372ac946f089,0x99e1d016,2025/07/02 23:36:21,2025/07/02 15:36:21,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,104.1896370300,SUCCESS,execute(tuple batchedCall)
0x11945065f6d03b3d133bdcd68de0c7a8f455e1684fc2893bd44b372ac946f089,0x99e1d016,2025/07/02 23:36:21,2025/07/02 15:36:21,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xef79cf787083d5dcfad3bb48a5f8126584526933,41571.6651787400,SUCCESS,execute(tuple batchedCall)
0xd5a1cfca85f4d59ea7735c017c7777113dfbf2b8b9a828d20d7db38bc67d2946,0x99e1d016,2025/07/03 00:40:15,2025/07/02 16:40:15,0xf6f1c016f35915afff705ca23732a2cb59ba9dee,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,21000.0000000000,SUCCESS,execute(tuple batchedCall)
0xcb43b3be0dbbd16bdee319bfb809e08e0b67120b775622b64a95a594085e3f9f,0xe8e33700,2025/07/03 02:29:31,2025/07/02 18:29:31,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,214.6895402700,SUCCESS,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0xe193331b9c3f932932478bcef07db52955788690a4fa55e1944ad3eaa654ceda,0x3593564c,2025/07/03 02:32:06,2025/07/02 18:32:06,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,3850.0536001000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe193331b9c3f932932478bcef07db52955788690a4fa55e1944ad3eaa654ceda,0x3593564c,2025/07/03 02:32:06,2025/07/02 18:32:06,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,9.6251340000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe193331b9c3f932932478bcef07db52955788690a4fa55e1944ad3eaa654ceda,0x3593564c,2025/07/03 02:32:06,2025/07/02 18:32:06,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x447161152c08f4300beae32ae88869d05651c0ae,3840.4284661000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd91469f8471ab5730cc9b57bebdc8aa8a22266a6c774258dad41a14c05b0b334,0x99e1d016,2025/07/03 02:37:14,2025/07/02 18:37:14,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,16798.3946567900,SUCCESS,execute(tuple batchedCall)
0xd91469f8471ab5730cc9b57bebdc8aa8a22266a6c774258dad41a14c05b0b334,0x99e1d016,2025/07/03 02:37:14,2025/07/02 18:37:14,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,20062.6379429800,SUCCESS,execute(tuple batchedCall)
0xd91469f8471ab5730cc9b57bebdc8aa8a22266a6c774258dad41a14c05b0b334,0x99e1d016,2025/07/03 02:37:14,2025/07/02 18:37:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,92.1525814900,SUCCESS,execute(tuple batchedCall)
0xd91469f8471ab5730cc9b57bebdc8aa8a22266a6c774258dad41a14c05b0b334,0x99e1d016,2025/07/03 02:37:14,2025/07/02 18:37:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x447161152c08f4300beae32ae88869d05651c0ae,36768.8800182800,SUCCESS,execute(tuple batchedCall)
0x4b79769f0b00c3ebdc9a85464ef0a99c295663fc1feff253692d5f5bb25ea780,0x3593564c,2025/07/03 03:55:55,2025/07/02 19:55:55,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,93736.8057478200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4b79769f0b00c3ebdc9a85464ef0a99c295663fc1feff253692d5f5bb25ea780,0x3593564c,2025/07/03 03:55:55,2025/07/02 19:55:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,234.3420143600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4b79769f0b00c3ebdc9a85464ef0a99c295663fc1feff253692d5f5bb25ea780,0x3593564c,2025/07/03 03:55:55,2025/07/02 19:55:55,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x845e85c6d848a7e09cfda7fd0b9ee22fbb2fd056,93502.4637334600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4cf7e6a22a47e57179a54a8d2070f348d1119ea97093500c639bae970f9ea49d,0x3593564c,2025/07/03 07:40:32,2025/07/02 23:40:32,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,7271.4596591800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4cf7e6a22a47e57179a54a8d2070f348d1119ea97093500c639bae970f9ea49d,0x3593564c,2025/07/03 07:40:32,2025/07/02 23:40:32,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,18.1786491400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x4cf7e6a22a47e57179a54a8d2070f348d1119ea97093500c639bae970f9ea49d,0x3593564c,2025/07/03 07:40:32,2025/07/02 23:40:32,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x447161152c08f4300beae32ae88869d05651c0ae,7253.2810100400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd00d2841c992f2a8d80c5ccb5967e32152ce58d810d1f08b6f102321fe3d55eb,0x99e1d016,2025/07/03 07:43:12,2025/07/02 23:43:12,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,20949.0819027200,SUCCESS,execute(tuple batchedCall)
0xd00d2841c992f2a8d80c5ccb5967e32152ce58d810d1f08b6f102321fe3d55eb,0x99e1d016,2025/07/03 07:43:12,2025/07/02 23:43:12,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,52.3727047500,SUCCESS,execute(tuple batchedCall)
0xd00d2841c992f2a8d80c5ccb5967e32152ce58d810d1f08b6f102321fe3d55eb,0x99e1d016,2025/07/03 07:43:12,2025/07/02 23:43:12,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x383aae0c075500df19867bf98792d3d2c6460190,20896.7091979700,SUCCESS,execute(tuple batchedCall)
0xb2039fa1c121546dd73903cdb5b39ba02f9d0b11cf26b2b329977c76bbb2bcc8,0x99e1d016,2025/07/03 07:54:50,2025/07/02 23:54:50,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,132506.4719141100,SUCCESS,execute(tuple batchedCall)
0xb2039fa1c121546dd73903cdb5b39ba02f9d0b11cf26b2b329977c76bbb2bcc8,0x99e1d016,2025/07/03 07:54:50,2025/07/02 23:54:50,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,331.2661797800,SUCCESS,execute(tuple batchedCall)
0xb2039fa1c121546dd73903cdb5b39ba02f9d0b11cf26b2b329977c76bbb2bcc8,0x99e1d016,2025/07/03 07:54:50,2025/07/02 23:54:50,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xeabb2e52fe5628efb4d835141e811ee54dd9f653,132175.2057343300,SUCCESS,execute(tuple batchedCall)
0x6c8a53c407373941f2b862a3a484ff53723ae311f68cdb1a16565925608c3eff,0x99e1d016,2025/07/03 09:28:18,2025/07/03 01:28:18,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,18164.2207331600,SUCCESS,execute(tuple batchedCall)
0x6c8a53c407373941f2b862a3a484ff53723ae311f68cdb1a16565925608c3eff,0x99e1d016,2025/07/03 09:28:18,2025/07/03 01:28:18,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,45.4105518300,SUCCESS,execute(tuple batchedCall)
0x6c8a53c407373941f2b862a3a484ff53723ae311f68cdb1a16565925608c3eff,0x99e1d016,2025/07/03 09:28:18,2025/07/03 01:28:18,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xf6f1c016f35915afff705ca23732a2cb59ba9dee,18118.8101813300,SUCCESS,execute(tuple batchedCall)
0x093b3a88b6dafd685d1a94bfc5cca7e52a08cff501bed01ee72d97b89d8573e5,0x99e1d016,2025/07/03 09:35:14,2025/07/03 01:35:14,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,16237.1992848900,SUCCESS,execute(tuple batchedCall)
0x093b3a88b6dafd685d1a94bfc5cca7e52a08cff501bed01ee72d97b89d8573e5,0x99e1d016,2025/07/03 09:35:14,2025/07/03 01:35:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,40.5929982100,SUCCESS,execute(tuple batchedCall)
0x093b3a88b6dafd685d1a94bfc5cca7e52a08cff501bed01ee72d97b89d8573e5,0x99e1d016,2025/07/03 09:35:14,2025/07/03 01:35:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xabeea914d0b0b5b341619612943bca2e143ab546,16196.6062866800,SUCCESS,execute(tuple batchedCall)
0x086a3bdb40a02fb401abeb6172a3146b5c844fef56d23990c7228d2fb2eb195f,0xdd46508f,2025/07/03 20:37:23,2025/07/03 12:37:23,0xb1f0114147a4dcbf60f6ad5920bcd85342042fdb,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,44024.7155990000,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x1113d03aaed6369e8a3c7c7d971286a0e79c06fc2dc7ab0ed20ac38718f6f7c0,0x99e1d016,2025/07/03 23:04:39,2025/07/03 15:04:39,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,76849.9743239100,SUCCESS,execute(tuple batchedCall)
0x1113d03aaed6369e8a3c7c7d971286a0e79c06fc2dc7ab0ed20ac38718f6f7c0,0x99e1d016,2025/07/03 23:04:39,2025/07/03 15:04:39,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,192.1249358000,SUCCESS,execute(tuple batchedCall)
0x1113d03aaed6369e8a3c7c7d971286a0e79c06fc2dc7ab0ed20ac38718f6f7c0,0x99e1d016,2025/07/03 23:04:39,2025/07/03 15:04:39,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xf9388e3b737ad8d7ef0dcd0203bc26cf5a9ac8ae,76657.8493881100,SUCCESS,execute(tuple batchedCall)
0xea70dac524a6b4ee3d1eab7b551635c6088d53458fb5f08cb2742a4a0b70a211,0xa9059cbb,2025/07/03 23:33:59,2025/07/03 15:33:59,0x447161152c08f4300beae32ae88869d05651c0ae,0xf6f1c016f35915afff705ca23732a2cb59ba9dee,21000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x454e98500ea500ef5c79e45b6bf091d489c559cb901fd5fc1a6643679e066972,0x99e1d016,2025/07/04 05:26:58,2025/07/03 21:26:58,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,1167461.6019390700,SUCCESS,execute(tuple batchedCall)
0x454e98500ea500ef5c79e45b6bf091d489c559cb901fd5fc1a6643679e066972,0x99e1d016,2025/07/04 05:26:58,2025/07/03 21:26:58,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2918.6540048400,SUCCESS,execute(tuple batchedCall)
0x454e98500ea500ef5c79e45b6bf091d489c559cb901fd5fc1a6643679e066972,0x99e1d016,2025/07/04 05:26:58,2025/07/03 21:26:58,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x9dfc6b2e65487906a5b47c1057790fc5f897410d,1164542.9479342301,SUCCESS,execute(tuple batchedCall)
0x6dcd0030f4316051cbdfab3c224103961c94245ff74409240b9bbf249edc75b1,0x12aa3caf,2025/07/04 11:32:21,2025/07/04 03:32:21,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,40278.8039859200,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x6dcd0030f4316051cbdfab3c224103961c94245ff74409240b9bbf249edc75b1,0x12aa3caf,2025/07/04 11:32:21,2025/07/04 03:32:21,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,40278.8039859100,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x10ad30fa904fa81804760d0a252c9adca528c22df8de6eff0d1f99a96662b917,0x12aa3caf,2025/07/04 11:42:02,2025/07/04 03:42:02,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,346396.6983867400,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x10ad30fa904fa81804760d0a252c9adca528c22df8de6eff0d1f99a96662b917,0x12aa3caf,2025/07/04 11:42:02,2025/07/04 03:42:02,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1111111254eeb25477b68fb85ed929f73a960582,346396.6983867300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x10ad30fa904fa81804760d0a252c9adca528c22df8de6eff0d1f99a96662b917,0x12aa3caf,2025/07/04 11:42:02,2025/07/04 03:42:02,0x1111111254eeb25477b68fb85ed929f73a960582,0x5e37cef3a1c6531d6a80f841943c136bf540b836,346396.6983867300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xe3e8870c2da49163c2fd04084553a5b92da6266606c01dfc987cdd073fa86dd6,0x12aa3caf,2025/07/04 11:46:34,2025/07/04 03:46:34,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,270747.7703260100,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xe3e8870c2da49163c2fd04084553a5b92da6266606c01dfc987cdd073fa86dd6,0x12aa3caf,2025/07/04 11:46:34,2025/07/04 03:46:34,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0xb01f8f528702d411d24c9bb8cc0e2fff779ec013,18.1727967400,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xe3e8870c2da49163c2fd04084553a5b92da6266606c01dfc987cdd073fa86dd6,0x12aa3caf,2025/07/04 11:46:34,2025/07/04 03:46:34,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1111111254eeb25477b68fb85ed929f73a960582,270729.5975292700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
