tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x8395e4b6b49ac1d485692152f05865aa49132738dafed02ed75dc94da63feef2,0xb80c2f09,2024/12/11 00:13:13,2024/12/10 16:13:13,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x59fc0fecb4038526751330aed0453f10fa662321,16094.8398234400,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xefc76a0b1d01a3c0e83a6636a6384be4adb663ab40fd1a9845270c76e493ae39,0x38ed1739,2024/12/11 00:13:19,2024/12/10 16:13:19,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,28324.8902204160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf60c911a1378084bcba30026d5a6f8c3f3c6ed7c076c8bf81a3edcf3c2e48435,0xb80c2f09,2024/12/11 00:13:46,2024/12/10 16:13:46,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x9297c14aa334ece12b96c450b5c3c06bc4ade69a,13535.9687945460,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x8368546b513ceff57196252303f38c2a314cad131c2218872e11a074d576eede,0x38ed1739,2024/12/11 00:14:52,2024/12/10 16:14:52,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,145590.7134833510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x755fc1ce1bd1ae1cc59701c6980426bd96673ece93b5c9872a711724ef841090,0x38ed1739,2024/12/11 00:18:34,2024/12/10 16:18:34,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x750d4026564ae65ded632cd38bdeb77b253b7307,84849.2100646610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7b15a4d9bcb23498058fbeb05e4b5ca908ed1d527e3b251c8b81ff938bde0fb9,0xb80c2f09,2024/12/11 00:20:31,2024/12/10 16:20:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xe3ed7c8a93b83abb8f6ca3338927e2ab69714f85,245.6627230720,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xb97486162fdb3e53bce5e122ab572377dce94be4d243a023b6d062a851b68e9a,0x38ed1739,2024/12/11 00:22:25,2024/12/10 16:22:25,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,76751.3177731960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb9b306cdddf5de52e3b6a85e0f3c567648cd8b912c13cf509f7223691461f7f1,0x5f575529,2024/12/11 00:24:43,2024/12/10 16:24:43,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,597.8193095900,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
0xb9b306cdddf5de52e3b6a85e0f3c567648cd8b912c13cf509f7223691461f7f1,0x5f575529,2024/12/11 00:24:43,2024/12/10 16:24:43,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,0x29b35468560e660a8d618625a3a423d481a1415d,0.5978193090,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
0xb9b306cdddf5de52e3b6a85e0f3c567648cd8b912c13cf509f7223691461f7f1,0x5f575529,2024/12/11 00:24:43,2024/12/10 16:24:43,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,0x922164bbbd36acf9e854acbbf32facc949fcaeef,0.0000000000,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
0xb9b306cdddf5de52e3b6a85e0f3c567648cd8b912c13cf509f7223691461f7f1,0x5f575529,2024/12/11 00:24:43,2024/12/10 16:24:43,0x55877bd7f2ee37bde55ca4b271a3631f3a7ef121,0xc590175e458b83680867afd273527ff58f74c02b,597.2214902810,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
0xb9b306cdddf5de52e3b6a85e0f3c567648cd8b912c13cf509f7223691461f7f1,0x5f575529,2024/12/11 00:24:43,2024/12/10 16:24:43,0xc590175e458b83680867afd273527ff58f74c02b,0x0c3cdc4494632a51cefa0f8e6ba7ff917f54a26e,597.2214902810,SUCCESS,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)"
0x0eda429d48ecc103049cec4e70f4d4997ce3f81fe1cae45d78ec17d225dda7c1,0x38ed1739,2024/12/11 00:24:58,2024/12/10 16:24:58,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,94233.5866676960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4bdefc5ea5970b331f9b41b950dfaba28d5d9cc3f3f740a8375577942020c756,0x38ed1739,2024/12/11 00:26:01,2024/12/10 16:26:01,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,4878.3726345760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7ccfd0fedca0b1e23e27ae4970dc9bbd3bd583d74bfda19c0881104854f42825,0xcba9bc66,2024/12/11 00:26:31,2024/12/10 16:26:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x0388d2a7905f7e82e43caa153f0da98666414ff9,21.3220656680,SUCCESS,
0xcceea69bfe7d00e457c7e77cf770f9b0d77af5b9d866a529a73e1f2c7430163e,0x38ed1739,2024/12/11 00:29:49,2024/12/10 16:29:49,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,42967.8656100700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1b7ede61130cf63bd8fc63bbdf72b39eae84e2f2f29e4bfff93ff6c939362d8d,0x38ed1739,2024/12/11 00:33:13,2024/12/10 16:33:13,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,145869.0374999600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x548bc2075988b56a351a16ab881013ed28da89b476eece70c890664320b0d9cd,0xcba9bc66,2024/12/11 00:33:55,2024/12/10 16:33:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x8a000b247f8ccdb64c5cc6d84f9bfe37477960fc,79.2005999280,SUCCESS,
0xfdcbd8906595d5ac34c1c4b8d3bb139d91db1f0a2954209bbc80ec8d142a6690,0xcba9bc66,2024/12/11 00:35:58,2024/12/10 16:35:58,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xc04f73c5ceee7629e7f60d6263afe0ccf4afa0a5,600.1228589570,SUCCESS,
0x32d5cb08e5147d97f0cb18208f509d147d8cbc7ceb8ab16c55fe4aef522c8868,0x38ed1739,2024/12/11 00:36:40,2024/12/10 16:36:40,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,2736.7707840850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99fb4569d0c242e3792aadac872d58657a7ddccab38076c9e095ecdde8737f66,0x38ed1739,2024/12/11 00:37:07,2024/12/10 16:37:07,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,77501.9721962190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x57bac7e9345f2c7acee10d353e299ef3bd34fa0e4abe452811a589fdd26477eb,0xcba9bc66,2024/12/11 00:40:04,2024/12/10 16:40:04,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x8a000b247f8ccdb64c5cc6d84f9bfe37477960fc,784.6903565720,SUCCESS,
0xe5f32618f462826c861dc40d5909585222d896ba2d1f5fc76f9a3bfcd6494a16,0x38ed1739,2024/12/11 00:40:52,2024/12/10 16:40:52,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x809ab00cc98efa93017d8141b8650702225d80aa,115652.5585422360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x972e47ed1c97feddc9307c0556110416aeb91ecadf67aa5ff96a1d8e030ed23b,0x38ed1739,2024/12/11 00:44:19,2024/12/10 16:44:19,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x47470a0e2117dc5146293e68488f2a4e637b1efd,10855.1073729160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2fa4859d41706e6632db906d591b54731e5abe20eb6a53fb28881a4ee65cd4e,0xcba9bc66,2024/12/11 00:46:49,2024/12/10 16:46:49,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x8a000b247f8ccdb64c5cc6d84f9bfe37477960fc,772.4827039250,SUCCESS,
0xbcee4b04f950ab3f4912236d68fe57565fb3afe58935aeb703530263c01b9251,0x38ed1739,2024/12/11 00:47:46,2024/12/10 16:47:46,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,148162.3895926980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x09502773793e55f7f25b826e82d9605bcc18488c366fab6e0852e189c27b17e2,0x38ed1739,2024/12/11 00:48:19,2024/12/10 16:48:19,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,157006.7340357250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x77b9483c968f40784288f06add6f3abeaf89c8b75726832cef9fba40a00f9195,0x38ed1739,2024/12/11 00:51:10,2024/12/10 16:51:10,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,43316.3613874560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5c2e7b15b7bb88162a70be35ef2ccf7aa330eb7414ed3f8cf333555e0a7b1918,0x38ed1739,2024/12/11 00:54:49,2024/12/10 16:54:49,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x352c9505b07e068a45ba722f64d25978b58eedf0,56119.0314603270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb8aa23cbb6005361f9b62e13383b4b11da62b33ec96707f36a7518f4974dc9e9,0x38ed1739,2024/12/11 00:58:37,2024/12/10 16:58:37,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x886ad0245831bb550522a4593d50e31212047e36,29821.6745681660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23ce596b6b2d8b1fd447acd3261b66829d5017a0828571cfd35a9f7398003b90,0x38ed1739,2024/12/11 00:59:58,2024/12/10 16:59:58,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,62219.2790281010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe2afd05f506dda11e90403b4dd63021da18a7713080d215676c3b53d455a06ac,0xb80c2f09,2024/12/11 01:00:34,2024/12/10 17:00:34,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x602c25697f02865e137be9395b024a06c5d7c9c7,3782.6772930890,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9019ade74d7d567135725381c5bc5bdac73b15baf84c0a10722159ed823799d6,0x38ed1739,2024/12/11 01:02:34,2024/12/10 17:02:34,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,83365.1303149780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e120cb340a41e456d08595a5da633050f3f82ec32beb0c2b94f2dcfa7d8b125,0x38ed1739,2024/12/11 01:05:58,2024/12/10 17:05:58,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x042a3a5dac09dd79aa171923dd397b76aaff568e,53083.6717474850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35fdefe6ea780d799cf3864261109547b4d2e4f764fc757149fe64c8aab88757,0x38ed1739,2024/12/11 01:09:49,2024/12/10 17:09:49,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,79717.9419947860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6cfde3e7c28f477a9822f39a2a817971a79af2a9c26e8f1f2c8a17a9ea4cc8d8,0x38ed1739,2024/12/11 01:12:01,2024/12/10 17:12:01,0x87e065467bcd824a9907f92341351dd4200d00d4,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,158370.0161137540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x171db42c43ce09ec377b7b032a03f9779ae26222018b8b84d7f8679ed8924108,0x38ed1739,2024/12/11 01:12:25,2024/12/10 17:12:25,0x0f940c97ee37463d5576b01d8dbfcbdfa5739d2d,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,499302.2623521780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43956f2dcbd8cb537918d3b3d1603beb1901f7450a1363faec3b0b82e7359e71,0x38ed1739,2024/12/11 01:12:25,2024/12/10 17:12:25,0x78f577865de427f126334dc30add0973b7402111,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,151637.5087430420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa07354361a319859785dbba8032bd8a71f0d6af5dac4bd33d726160794b999be,0x38ed1739,2024/12/11 01:13:37,2024/12/10 17:13:37,0x102daaddd800246523f631ec70d98a68297051ee,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,118536.3766413900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc6860e8a36902b454b1172fb43b694140bb06e01f267126b77ef0a8117646dd,0x38ed1739,2024/12/11 01:13:58,2024/12/10 17:13:58,0xbb039b4fc5f04f519e54c3297a967a8d82c7cfae,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,382851.7450776500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7531c829b2fff9efeaede3a5bde39b1165a931a9345d0523b070dc389eceda88,0x4cf2af43,2024/12/11 01:14:10,2024/12/10 17:14:10,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x47adfee68bd1849f72aac1b0bfa60c601eb12fea,113191.4684189100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x05dc4296513deeed3791cac6893ff73a0384ced3a99add11c1baa7894b9d9154,0x38ed1739,2024/12/11 01:14:40,2024/12/10 17:14:40,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x6fa5906652873d671667e38726d5e92a949e6f91,31082.2718445090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8de477a05c806fcca4c071aebf7fd99e3612e57798d91c002f158257962405b,0x38ed1739,2024/12/11 01:18:07,2024/12/10 17:18:07,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,66958.7650186980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf8d5be370b43b26b0fc6a84a219c0e2aec1de75a6b0208a5df2c2296c14ca9dd,0xb80c2f09,2024/12/11 01:19:16,2024/12/10 17:19:16,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x3640c52f6fc227e2b2dffa5b7755f705e3f1ba04,2309.2206633300,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x7d6548f057656c761ce11c3b83b14a33cbb0634c87029446b6985ac491c817cd,0x38ed1739,2024/12/11 01:21:40,2024/12/10 17:21:40,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,57082.0708213090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5b58f3f0697783db5925e2dab8a389872bd29efe01427b7e58eaa6ba988e1e4d,0x4cf2af43,2024/12/11 01:22:22,2024/12/10 17:22:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x68bed515102917fd03a7956313c49b694979e624,144798.7822734140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb99adb9ed10231b365ee35b93b97c4a7030f14ea9d271719b14ac524acfc6771,0x4cf2af43,2024/12/11 01:22:31,2024/12/10 17:22:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x4b9b78d3adb8ce6002c39cd3ae6fe8e23dbc8678,66507.4617304600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x75e4637b800ee4a3a5c70f71787372120de9f784b1661fddc3eb3aeb248ba2e3,0x4cf2af43,2024/12/11 01:22:31,2024/12/10 17:22:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xc4951750a0234263f9cee75442e8583756291f04,236737.8920402360,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x54677ee76fd7982fc7b9c4d545d10f5a2e0d9ba523ff35e0029cbc4432e74c5d,0x4cf2af43,2024/12/11 01:22:31,2024/12/10 17:22:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xce8f2f8d673b4709eabd374d27c97e0cc7370101,186977.7851747080,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x94d948ee36d9402d4463b1bc78d96624a8bed3a1c9fb930e8ed62f46c18aa5c9,0x38ed1739,2024/12/11 01:23:19,2024/12/10 17:23:19,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,27076.8255181230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdf4017d7c84faf11cdfc8e8ef452bd570d0bb181c9ba514c2a0dbbce635c8e00,0x38ed1739,2024/12/11 01:25:07,2024/12/10 17:25:07,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,8676.8566997200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfd00386d8e5c00e656140ce203fd523f8a9ad500695eb9d6289440c3fae84969,0x38ed1739,2024/12/11 01:28:37,2024/12/10 17:28:37,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,150754.3459499770,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4b896866d0aba6bc29839d1555af19e98503b4fd9fb95142057196dcb5feef03,0x38ed1739,2024/12/11 01:32:04,2024/12/10 17:32:04,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x25215bda4816824575a0deee995a7a245eab0140,131261.2236364170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f8d3e27fe5bf23f40b308b465606de3a6205d359fa7b026148b5f59cacc1ddb,0x4cf2af43,2024/12/11 01:32:13,2024/12/10 17:32:13,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x6348b93662e560e3ef2b18e8a61d6221e900f62f,186624.8235468450,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x03fe6569af58fff220917a5f00992b0c4af7b26340b455b308746d27d1676ccd,0x4cf2af43,2024/12/11 01:32:13,2024/12/10 17:32:13,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xaf346dc89f6b4d3346e0063c62a8ade6e4d909c4,133486.4941944830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xce19c7c7be4763df9a89274a2d8f73bfded7949dd1329181ed9dcf177875e78c,0x4cf2af43,2024/12/11 01:32:16,2024/12/10 17:32:16,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x980b371026ffeb0a0455e6f402cb79a1ee18a035,15341.8100081980,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6a38cfc7fd2053d16280751e408ccc62780b5d55abffc6d613c45f44aa7816cb,0x4cf2af43,2024/12/11 01:32:19,2024/12/10 17:32:19,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x73c1ffd0b9c15cf34922271157cc9cec85914d49,36407.8988489640,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x90c4daa13296e83172c6cbb4ac12ab1a266bf1f3c2677ba77a17a2ebf90123fc,0x4cf2af43,2024/12/11 01:32:19,2024/12/10 17:32:19,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x7559e64b00e6db6257148432691184e8c568c947,42744.7570791400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa9d03154fedea04d35f49b3f78204d424dbf01677d56c8aab1f3a2622ad69d80,0x4cf2af43,2024/12/11 01:32:22,2024/12/10 17:32:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x6134af7f443279ff74f0a5687943c049ce25d22a,185622.6856220250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x20e0dc3bfc2eec81e8d620c783b2bf2a201a264e41e9bcec26e891c5be518ace,0x4cf2af43,2024/12/11 01:32:25,2024/12/10 17:32:25,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xb4b9ed5fdb0c4c1de7712c29ff8c528185a24f37,132187.7542044390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3731290c90d3c70c4a57cbb740a45ad900ab5417ce7adef60bc9d8d7ec162419,0x4cf2af43,2024/12/11 01:32:28,2024/12/10 17:32:28,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x6bb3d346150d8d51c3f944a19fa40985ff72979b,201185.7177110120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb81d5213f3e49814f6c3eaa3e97e3f62af5818d75b3a23547b34ecac797fbe37,0x4cf2af43,2024/12/11 01:32:31,2024/12/10 17:32:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xaa5d4777891d21d041a82c2c0bc52f48005c0735,70575.3997550200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc6ea92d049b5daad78089f631288b77e28a4a8ec4bd597c78f699e94ba238e4b,0x4cf2af43,2024/12/11 01:32:31,2024/12/10 17:32:31,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x90886b1222ab44070680722b0a2c12a3996bcd08,5350.1126067960,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4633719a2b96c24c147763875b6459170fa0ae86e0ff9015591691f5fe2e11e2,0x4cf2af43,2024/12/11 01:32:34,2024/12/10 17:32:34,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xa37d06892ca1c04dd72d4c9550c9799bd5784365,50636.9654401930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd6cd8ecc8bc9248bd17da1a80fed993b59e13bfa8e2d160aec6d9fc178a573e9,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x1e043c4c2b9eab968ef97decbcb81e44fca29e91,8627.3965709150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x05ad1fa3222c27d4a0c87884583a4b3485556e54392c49af388630665b42cfdc,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x9e84ecd1f72c22dcacad4af5455625912882fa6f,187322.2419341170,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x42ad8457039eeb500e05c87d0552e63cde44b37c0bbe3b4cee590e48c28b21b6,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xde1ec51a6b11889cf35a71c956d4b1444dd89dd7,56697.3619618150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4c2ab25fc5ff13eff1a216ce91a47cce31cdba9830031098fa43385df094f530,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x8b0d5615f956924ed3b18e085d2c7072bd0cff24,133559.8580506300,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa03143f2e75e44e27c6544bf36119707e94bfa202165d211f808e690cc219c3d,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x4f30434025ffa000d82c8289b2bfcd8d7252f47e,167585.3418324050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x24ac8df4a30f1f72f9a40d778ed57d30d49deb3158370af13f939c8945ac5f4c,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x3e8866a4eb87a4035daa703fe5d98dc5d918cc84,46651.8601063900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x56fca21af900dfd84cb4ebcd697fc07c58613a141c57312f92f98c1fdb0bfad2,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xc862bd56d2f859c4c3d182bf91c5083e4d52a713,139963.6552188650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xec1a3b1e43a89ae7b902046e1f42fd669af4fdce85ef809cc054510cc030ae90,0x4cf2af43,2024/12/11 01:32:55,2024/12/10 17:32:55,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0x9d849a6d947c0f48663396bd56b738af471ad315,22763.4920309380,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
