tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x6594807c2349082c81711ea8b9971afeaba12bbc9f93bfa1a0d4e51cf0729b5e,0x4cf2af43,2023/03/27 21:15:25,2023/03/27 13:15:25,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xa4a994e9fc5f42e760091004cbbdce32ae5cfd89,9682.1422896090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xef5ae8bc90d84503e36da8a9932db338b24b98df01e7114ff59852e5390dcf89,0x4cf2af43,2023/03/27 21:16:35,2023/03/27 13:16:35,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x86b34cc10a09e40ad28771090547ea57bd85640e,7253.5088065600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x90245d70f86b3118d9a2b8f9ee505d34cf0efd0eb11eda4d3583cb55124df94c,0x38ed1739,2023/03/27 21:16:35,2023/03/27 13:16:35,0x60f53b86d6014665138dbe2a7750bbbc2708fcd9,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,76539.9249439910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb2d60dd01f72c967b4a904930a34d4be87bd539016d27c5fb97b4a240acb28df,0x4cf2af43,2023/03/27 21:17:50,2023/03/27 13:17:50,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x5d1b44be7ace6feb053016cb50c6071a3caec84c,97022.0173921890,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5d85900a4b3c5b86fbb0720df2f6e8c93fd4540b37b9cf81aaeed4bbcf3c16e0,0x38ed1739,2023/03/27 21:18:59,2023/03/27 13:18:59,0x369ca43fea29754467c163250e2aef2f3ccd2db7,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,12691.0257603440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4b5e558ca21b94df690a38d1d62b13063c17d3c559e7a333586e08d8bae9611f,0x4cf2af43,2023/03/27 21:18:59,2023/03/27 13:18:59,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x9cac44ce66168b8a7b51958840f64e169651fc99,62508.9117034100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3982a06f299cdaf2b3ec9ad9c9dc17eea4b005c74cae09334d73a03eac534c5f,0x4cf2af43,2023/03/27 21:20:10,2023/03/27 13:20:10,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xe9fe1ede06c2d1a2bab0e2396abeac289567466a,79784.7211878050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa68cdc1fc92cf46d4a98510ebf43919d0adf8395dadb276de9906eb909bf3ff6,0x4cf2af43,2023/03/27 21:21:20,2023/03/27 13:21:20,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x4b2d9cdda2d65d15b8f72276e749712fa5e1def2,96507.2645752360,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xae7cdd1f4427765c4bb0af4165402e1341847e08ddd5320d3a92230477cec0e2,0x4cf2af43,2023/03/27 21:21:20,2023/03/27 13:21:20,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xe91a82089f990d80e795a19795a4343e396c12f2,19852.5057565220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x81688c248578505dc33c042ce255f74b682d6c4181b3c0e2860d5229553952b2,0x38ed1739,2023/03/27 21:21:20,2023/03/27 13:21:20,0xc3d606aa48b8258669393247a592db7ab5770273,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,34457.3359296780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x65f405f89905106376c8ac2234cfe910116192b8d766256d8999fc5b4996a24b,0x38ed1739,2023/03/27 21:22:23,2023/03/27 13:22:23,0xaa02b53f3646d0681080516dc401996581dab6e9,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,9373.4689405300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x97bbcb2c0e4324cf0e04b1076571c929a7e390e2712353f8c48cdcac07c9fb70,0x4cf2af43,2023/03/27 21:23:26,2023/03/27 13:23:26,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xe1aaa0bc128ef691214a9b78d834203d4c84c5a2,54932.9234581850,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3e3a0f56744693d1a0ac4fbfea947a1cd30284d0ce16b0e054ea86d785a2594a,0x4cf2af43,2023/03/27 21:23:26,2023/03/27 13:23:26,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,53374.6342594530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf0816862692c0a9a0b923e0c255bc9e7db323d969093fb7f626bedf2bf27a66f,0x4cf2af43,2023/03/27 21:24:29,2023/03/27 13:24:29,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x127ccc66a6b0963025b538157d443d06992349af,34603.8887525240,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x38fff4c3116b1b2bc2fc0f5e79941e3b5bef7704a0a503caf5cdc0523e713a1c,0x4cf2af43,2023/03/27 21:24:29,2023/03/27 13:24:29,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x447ef84cf779f22b5f4a1e91b478d0e8f9cac388,83532.9205981030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x92485f4efd2e0939c2128d16504e3851e9f6399652308607fc4f89c44d98de71,0x38ed1739,2023/03/27 21:24:29,2023/03/27 13:24:29,0xabdd08ff5c4bdc59e348eeabbb050b61ebe13957,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,95644.7597404110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4e8b65a664387336b25844384f96afb3811f40edc4190d501364363e78b80bc1,0x38ed1739,2023/03/27 21:25:32,2023/03/27 13:25:32,0xf28cef80a8feeba33d5a92750027c082f08dfefa,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,122300.7264660920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x198482dde0768c7dd9a0ea282c8f9d38f8dd4e87c2dd7cc19bcbc3ad6f73a8a5,0x4cf2af43,2023/03/27 21:25:32,2023/03/27 13:25:32,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x822f211bc5967382ab73b45060d4a561d01c2ee5,85045.7852475330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0d169e0f1dcdd6f142b865ee3b7df757e3673fa8b0b2238e3545920b225a3e4d,0x4cf2af43,2023/03/27 21:26:32,2023/03/27 13:26:32,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x83ef1c894bd770f377eb3e855bb44cbc68a1fa6d,32363.8338170140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa921e4d0a85419b37c361e264e49d9a15ffd8f35fddb89752585e0a65bd5bcd7,0x4cf2af43,2023/03/27 21:27:35,2023/03/27 13:27:35,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xf68c8235241316c71bc8133c8cd753ea1b1bed34,29926.1254740950,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2439c4cbc5f6426f45c3a5093383ae9ffb1c80524d635f9b01f2b4166c18dbba,0x4cf2af43,2023/03/27 21:27:35,2023/03/27 13:27:35,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x2ba09777dc09edb2d4d64731863455a23b74513d,38952.3653222140,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x8c13c9be62f063ba9a0f3bf334bfab3ce73a47b9d654c2d8dc6589ad5108ff78,0x4cf2af43,2023/03/27 21:28:38,2023/03/27 13:28:38,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x29a25eba7771b34362d543088d01d6a5d320d8cf,46700.0584545120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe5015ff6b55973b3ea733c58841019f8044e8369f5cf3e6ab02845b065c4fe2f,0x38ed1739,2023/03/27 21:28:38,2023/03/27 13:28:38,0x03c149540a3019f09fd87c5b8ce16d1d5fe1cd65,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,65324.8844647640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf34c11dd95e251c5e231cd9550bf4a94955f838baa18e8d84d5fb9106fed1e3e,0x4cf2af43,2023/03/27 21:29:41,2023/03/27 13:29:41,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xc0d1f071d7c4abeb13c61ac9859c8e080b3757a7,16019.6140737130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x08fe6c3946a4e101f28765d5b98767139a8c26a064216929f1bbce7e165c96dd,0x4cf2af43,2023/03/27 21:29:41,2023/03/27 13:29:41,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x7f7d99cbbbcaa824bc06b127d5d1be7c54ba8c4b,5712.8698610330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1450325821fb06543bd30aa12500c292e17640c6c11af1dc70d64fafe087059c,0x45fe85b0,2023/03/27 21:30:26,2023/03/27 13:30:26,0x4982085c9e2f89f2ecb8131eca71afad896e89cb,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,538521.0000000000,SUCCESS,"swapTokenForEth(address token, uint256 amountIn)"
0xb93f41556d86920bc13cdda4d4a9de7b740d71e75cf0e70d13ab37308d8788f7,0x4cf2af43,2023/03/27 21:30:44,2023/03/27 13:30:44,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x73946f39a7e6d25688eb31a60bf4ef839827aa09,42818.6533192540,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xaf7e255510cecb16e51ab3a9c32d1093727bbda30aaa3a11af96aa5f2df1216a,0x38ed1739,2023/03/27 21:30:44,2023/03/27 13:30:44,0x575175b3545a5c489612edeb956eee1d8dcbbb83,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,89396.4306404230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6a8d62a0ce61b5d94e737ec07dfbbebee22262d99742079c968aa6ae4b03e477,0x4cf2af43,2023/03/27 21:31:47,2023/03/27 13:31:47,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xb47ed1dc009d8cdc4b3ac4e280782631e00eb9a5,78589.0792012690,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5a3f3e25c1dd5b6cd73c59ebc11f11689a5328932432a9bae46d78261cd309e5,0x38ed1739,2023/03/27 21:31:47,2023/03/27 13:31:47,0xfb3746b97f7baf99f71fcec393676ad102efb01f,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,126736.2288376550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x292df00847909f7f3ede9ae2c21c92c6bd27620b0e871bed684949f7f12925df,0x4cf2af43,2023/03/27 21:32:50,2023/03/27 13:32:50,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x940265906aec281d83ff995f78407e13ef812880,76619.8505737160,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x90d99fc6fc50f0b1813b24cf14288515a23f77b187295518dc959113a6d6805d,0x38ed1739,2023/03/27 21:32:50,2023/03/27 13:32:50,0x435c7366995b8d25c96660c5e0ca3487c9418e9a,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,56291.6731278610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcff7241694f8fe7d918ca69ad21e465d5e7ccbaba0c9763bce967e512ba2a23a,0x4cf2af43,2023/03/27 21:32:50,2023/03/27 13:32:50,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x3308d26c6ce97d81613a581b97af3f145026a490,49388.0958576680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc74b6f24296e995bac70c689228fdd31581fd495a6e53007310d7228b5a75434,0x4cf2af43,2023/03/27 21:32:50,2023/03/27 13:32:50,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x96a4bc77f5e207b2f05dcb741686089fc474a532,28254.6015170680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa4908677b445ed020c7c3b079750b0a0dc097868f97f1741c55e9364be137c75,0x4cf2af43,2023/03/27 21:33:53,2023/03/27 13:33:53,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x55240bfa8a4678be9483ff1f1cc5f9eb18061dcc,6128.5040286880,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2aa868b0d9c58f81b6ead4f1ec1815e5474f6f57c4f2281b41364a75ac314c7f,0x4cf2af43,2023/03/27 21:33:53,2023/03/27 13:33:53,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x8b049d02d1580344232bcd6c730f95c9507ca20c,1225.1107085250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa5ea4dfea55a731171927b1ce8e817c34deb89c1219775b7d602fac722a29835,0xb6f9de95,2023/03/27 21:34:11,2023/03/27 13:34:11,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x694756754b6f0e454b39d109b45e860dad550437,6122.6105730380,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb649be9b3179fd3343858c6243afb9dd021c6f5f1a0b50ea40653a2c6d0467f0,0x4cf2af43,2023/03/27 21:34:56,2023/03/27 13:34:56,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x8b88e700f98a9a665fa280f72bd4df4dceaddc9c,9785.9804952270,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbb94fc499080ef4b9b8c100511999e690ed37af1e1aa659de36f0c1ce487e476,0x4cf2af43,2023/03/27 21:35:38,2023/03/27 13:35:38,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x92cedf991552761fb4c923c8c30edb984ca74aba,31718.0693637430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd62d8cd2a93064e9d58b34398bb2feae51ebf203113dad176c48e07dfb4a4d3f,0x4cf2af43,2023/03/27 21:35:38,2023/03/27 13:35:38,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x132a336a5ca0ed0c756911990f127efd6254e4fb,1217.2904237010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa5070c082e772c400f10577bac37e861e6c9a9603e225474a44faa54561f9c4d,0x38ed1739,2023/03/27 21:36:05,2023/03/27 13:36:05,0x361630f40da3adb7136c6421a9372d52c9862b96,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,12081.0468804650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2d9f2d51bd10a97b95b4288903554bbc8c87193f994f98d210e7b78ffd6a13e2,0x4cf2af43,2023/03/27 21:36:05,2023/03/27 13:36:05,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xbafd8d75c4f7915d9a720b3907afbba31d0c6a01,75212.9414775260,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9989981341dd443082f79132fdf63b0ba2544e12e1e4185e0fe62657e82c53c3,0x4cf2af43,2023/03/27 21:36:41,2023/03/27 13:36:41,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x9546a8beb5032211c6fe4c86a27e501f19eb3b45,12061.6001711340,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdad0c8fab6555531171123986f123049a6a800a80cde61741ebcc7b5f2d2d840,0xb6f9de95,2023/03/27 21:37:08,2023/03/27 13:37:08,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x694756754b6f0e454b39d109b45e860dad550437,10839.0494031310,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9b447b6b30abee8477f83620df04bdb11d9b6f4f792ceed19c2243ec43ffda9e,0x4cf2af43,2023/03/27 21:37:08,2023/03/27 13:37:08,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,13226.6937945910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3a70077b1c91b0e6def2ed68d19f1839d3a4299b41a5440669a512954a2a4def,0x38ed1739,2023/03/27 21:37:44,2023/03/27 13:37:44,0x1b46e8f0408ab4a97b263cd90094e0dfbfbd118d,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,60215.5166154310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfeaef1af20969cc1e1ec6e5c7e5bd337e1ddba8433ac42e6fda762e56f7813e5,0x4cf2af43,2023/03/27 21:37:44,2023/03/27 13:37:44,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xb26669e1dabe131969ff6cf079fde9a475dc2c00,62708.8601678820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe2cd8f829bfaa81b588cd357f4711f9e84cd957f09508f04b5c0856b490ca164,0xfb3bdb41,2023/03/27 21:38:08,2023/03/27 13:38:08,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x838648b552a26f0a7e807ea1b16c34104636d082,3963.9000000000,SUCCESS,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)"
0x25214adcc87e17a2afc80ea1d8c0245458bc509b62ec842066aa4b8ba022c8fe,0x3111c54f,2023/03/27 21:38:44,2023/03/27 13:38:44,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x65e1405b9f0b0beeef0c12b0e592c692ea4a9d80,2000.0000000000,SUCCESS,
0x5eb40af15b2aa250891ecea22004525346ff80e99be5a54bfd63eab66eb9a97d,0x4cf2af43,2023/03/27 21:38:47,2023/03/27 13:38:47,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,98949.8853147970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa2fa4d76f31c5aef5ce85ff5a01071b774358a4ff5dadc23ea043c8193b3db9e,0x4cf2af43,2023/03/27 21:39:14,2023/03/27 13:39:14,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x7b411fd462ba22603ce71446daaa4b77fdda9668,94155.5709474740,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x68b04c32143a8bc541dd33c0e46acb37e8444b2bbd037ca9b0517abc67bc8718,0x38ed1739,2023/03/27 21:39:14,2023/03/27 13:39:14,0x575152476b0a420ac19fd7b16863642ed30bdfb7,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,122107.6376216860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6904a95b2cbd20e76d8985f28f39aad860c45e72125b66309c6a312f8959c26d,0x4cf2af43,2023/03/27 21:39:50,2023/03/27 13:39:50,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x2e1709da193427776b43f6d39069d8674325c37e,96848.6743788440,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x16bc4b56bf63ad2a38f67712561cc0f3affbcad262a0267f66981d1b07381682,0x4cf2af43,2023/03/27 21:40:17,2023/03/27 13:40:17,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xea3174ed1b2ad413fa3c20a3b0d57205c272674f,65427.3539963020,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdd1e92369a95028d5df71ab59eeba1db0cf3643c8bc853beb478576bdd8c5c54,0x4cf2af43,2023/03/27 21:40:53,2023/03/27 13:40:53,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xacbc4c9417eaddfc0424c32574bd3f8a58a2b01a,23228.3148002770,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x086c06334c128dcfc8216ce1e3fca96421d5bd81c23552903c2e146d6166984e,0x4cf2af43,2023/03/27 21:41:20,2023/03/27 13:41:20,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,94483.7981577490,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7903d23bb3d11efb044658b8ab409f326b5d89d6bf5b45ccd6930a66c6eb05c8,0x38ed1739,2023/03/27 21:41:20,2023/03/27 13:41:20,0xa30551fb2a16a5a4599ca93d57eacf806dbdb1ac,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,106311.0601938860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xde923d32cc9433d673cb6b2c9faccc7a247f32bd8c4c5a5b5e52518069a232f1,0x4cf2af43,2023/03/27 21:41:56,2023/03/27 13:41:56,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xce79d61339ea05f407116ae75ce5dfa883f10768,61301.2282996820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4640a2c35050615f30c9c7c8f621707563ac317363d15dcca3a13170ca98267a,0x4cf2af43,2023/03/27 21:42:23,2023/03/27 13:42:23,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xb048cba4ecfca968da6b1cc80a10ea25c0466663,84750.4182945920,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf4227537119486038421c5f5847ef5923e0f4321026cdf2003b77816017bb8e4,0x38ed1739,2023/03/27 21:42:59,2023/03/27 13:42:59,0xdf9c1535581d973795b20c37c2b5cd8b23d9ffdb,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,69307.7454474250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6bd7e34747744d6b31528222903e4cba1ddf1748f859e267282a9c610e1adb01,0xfb3bdb41,2023/03/27 21:43:11,2023/03/27 13:43:11,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xdf61ef4013314c5b4209843fbbb639c1db83c2e4,2500.0000000000,SUCCESS,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)"
0xedcd38da250944530bb5cc7e6847d1347f4e9eca32dd92df39c30d6e4dba96d9,0x4cf2af43,2023/03/27 21:43:26,2023/03/27 13:43:26,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x8272ac902393e868c2c352e5ce650d9508b93687,45819.5233124290,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x439767853824faf519173fe85ad8a4c0acd77092530e786affeee8542382b4a1,0x4cf2af43,2023/03/27 21:44:02,2023/03/27 13:44:02,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd6814ec21437ea07adf1e22cfa87d6632505b9f3,59143.0043104690,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xad0245254b3c675cced9833eea94f8d349f7e060e2d3fe86b36a34f23e8363d9,0x38ed1739,2023/03/27 21:44:29,2023/03/27 13:44:29,0x93a91240e25ad28f17d9de73c29654955ca20ee7,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,80187.8898738660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac6f2f4f6f61c3a8405538939ea0b1e9f106f52acb7dcc4186498ec1a9f12fc2,0x4cf2af43,2023/03/27 21:45:05,2023/03/27 13:45:05,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xd2c3db478074c20edae209106c5c4b3ca44d56da,38833.4440379380,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe42c53bc4a6be2ba76f778200cf42d14774657f37ea2a4442d91a6061b6c92dd,0x4cf2af43,2023/03/27 21:45:32,2023/03/27 13:45:32,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xf9f8b201220e1af47e075eab96bd29e89e33a736,62388.5718717340,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xafd1a98a9800cf113ea3bc1e7f14e8d1ff3743a2f30bc741de9d6ebd1adef56f,0x38ed1739,2023/03/27 21:45:32,2023/03/27 13:45:32,0x5d6e8fba02170347a05c99092305165b97fb983e,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,43547.5181728790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbdfad4448a027ff66fb7711cc9c742f948f514cb1bfc2133959a2ebcb3414f98,0x4cf2af43,2023/03/27 21:46:08,2023/03/27 13:46:08,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0xe9f5aa41ad3096fa8be92e63ecbfbc28a79486d4,32877.0552841800,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5d165099d1fee9acf255e8a6b8d976c9097d4fdad6c4c950e6169290749594d4,0xb6f9de95,2023/03/27 21:47:08,2023/03/27 13:47:08,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x41e1e7cafaa24606eafef6abff5c0446786631bb,2138.9731943230,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd9a28747d9dfce8738113387b9c234afde2951596942b4a1cb3402672bc2b894,0x4cf2af43,2023/03/27 21:47:11,2023/03/27 13:47:11,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x2824d1969a0292c9067cf0b3aa4b9cf2974c37d8,9041.0473157220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1b9c53103d501e7ec70842cf983f8768cc2fdde70e76c5ecc82314fcc77cc187,0x38ed1739,2023/03/27 21:47:11,2023/03/27 13:47:11,0xc185e1eea6747cf7f241baa473809563319081f9,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,88701.2382507000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x238ca281e0ad0c32ae2c539197455ad2259c5c9293f3c6f8f78798f0392f3442,0x4cf2af43,2023/03/27 21:48:14,2023/03/27 13:48:14,0x738d93e0c3ef2d24c0c52ba1b5e05534ceeec374,0x15b993498b62f4193ac2701c5d9d1da15551bdbe,20547.1237063370,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
