tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xcbbbd2ee8cc259e370b743009df80b59428e8882986f08aa6df51364cde78b47,0xa9059cbb,2024/10/24 16:18:03,2024/10/24 08:18:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x961513763823c02b952e9966104541d1f321ea74,40.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x208448443cefd198c77f59190487acdfd2aa1d21cff11cd991a7c52057bdb189,0xa9059cbb,2024/10/24 16:18:06,2024/10/24 08:18:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc711b724ecd9cab4411a17ad38900670522b7322,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x78e938ac94d968e05f06b015b22ed69480629c34c8b6ccc9a09b107808d8c97c,0xa9059cbb,2024/10/24 16:18:09,2024/10/24 08:18:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xcd31496a7a5e92adb6aa4d73e7642d7511ed2bcb,35.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7cf18b5d38aef558da97f352a0b52d17ad7989e409dbc72e94cb19475d87d139,0xa9059cbb,2024/10/24 16:18:12,2024/10/24 08:18:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x009b98c8fffa8cc4bdb45c6b2c061a30253a9d75,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8b9447d29a1c9373bed21ee2ced6b3172e096589b530382d8be5c3001198667f,0xa9059cbb,2024/10/24 16:18:15,2024/10/24 08:18:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x573946aa53b44faee036c39f9687c34517bfacf9,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbd278365f175154c98a9fabe9a8c4c4817f861108f30514d6b50b4ce56c69c06,0xa9059cbb,2024/10/24 16:18:18,2024/10/24 08:18:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x40b5cce0227df90de04edfc54df3d94490f43b9b,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x65cb567d18dbb52d6ad93f42c8f22150fd3f8a9065fa9d05ca7539516f4ffdf7,0xa9059cbb,2024/10/24 16:18:21,2024/10/24 08:18:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xa28b490d9df3bb9460d3cabd75b0a5d6961c6ad7,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x081525ec74a9fc83c9e8b460e00203362e1eabc47f69fa8867e456694ef0b365,0xa9059cbb,2024/10/24 16:18:24,2024/10/24 08:18:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb165358a1e228076e2805e30d34d7e984e88ba46,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x58407994c050234dd062b0871af8a7f197c9892381cd5fa265eccaf95deca9f0,0xa9059cbb,2024/10/24 16:18:27,2024/10/24 08:18:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x69f1ec73f899499667bf43bc42d934715ed1e02c,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb904bc95022d843b3028233f18b45712636553c38ea7a1f11848c44251b50e6b,0xa9059cbb,2024/10/24 16:18:30,2024/10/24 08:18:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x89acc4c7eefe604a36f34d68b39cd4754d897a3f,26.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5677291524cbbbad8310cca132acaaf50411cdb91a65ab2d8b4b1bd35e8ef4f5,0xa9059cbb,2024/10/24 16:18:33,2024/10/24 08:18:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x1fcede02b3c9fcadee4ca4ef91d0b6c5cf790548,28.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb94553053c51727bbb27b5deeac0f6b7c192af49438194c6601337c382c15821,0xa9059cbb,2024/10/24 16:18:36,2024/10/24 08:18:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x83d73d9f5ba840eb63039422e3e92682e44e6ac0,64.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9303f1551bf64ef15ea217abeb397c97223baa23f1120af880135fe0b390f2b9,0xa9059cbb,2024/10/24 16:18:39,2024/10/24 08:18:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xd0c4cea589ab84752876b8c0f40e80a5fc38e692,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x957ae794140b096a7ca652421d2bd75894045e45fcbe31bb19f1516cc1bf08e2,0xa9059cbb,2024/10/24 16:18:42,2024/10/24 08:18:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x11fc909a0225901186df3666dc6afa58e1619ba7,54.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb4dc9a8765435e00fa849320b367f7761ef09965f3eeda598dc8ed7b36ca32c6,0xa9059cbb,2024/10/24 16:18:45,2024/10/24 08:18:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xa20bc24fdcd42d1825fd68a54bed539d1452374e,56.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6ea76c8d675a2cb0534a643f4c59e1093db9972f0feb8bea4bda162dd1eaed13,0xa9059cbb,2024/10/24 16:18:48,2024/10/24 08:18:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xdba36616bfd78be525981e8e9eb546932b72fedd,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb746672536ccacf2f2af2387bea3ecda6fc69474e9b4ab2ff8f3a161159fd01c,0xa9059cbb,2024/10/24 16:18:51,2024/10/24 08:18:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xef3102dab31720ad9fec6da6b83efada85ebf274,48.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd233b413ae2b45a144f6e108516dc1a1c8ffa666a7845a5a6ceae4bafab2eba6,0xa9059cbb,2024/10/24 16:18:54,2024/10/24 08:18:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xaf8d56f6cacd1a90f709122f270b885e4154d7c4,32.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x37f2dea174a7d24414bab7e54222294324517302a0114725ec9a3124d307f546,0xa9059cbb,2024/10/24 16:18:57,2024/10/24 08:18:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbdb6c5133ce7395301753f6e39907c61ea978a73,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xec11a65acfc240d83d2d38b73db6a09c10c1fe8ad951381bb2e01d57e5bafac0,0xa9059cbb,2024/10/24 16:19:00,2024/10/24 08:19:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0ff69b02aa28d303602959e57ad93fd80920e28d,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5b4f448bc91651271d3840d1f7b6faeb2fc3707621574741c7c2d87b37b8e053,0xa9059cbb,2024/10/24 16:19:03,2024/10/24 08:19:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x9a025599284d54cd34d17b7b062e9fcd232f3bc7,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x58491298e13a1099767c35ff57fb0c7cd00a24aa2e0bb7278f512cdfed3671c4,0xa9059cbb,2024/10/24 16:19:06,2024/10/24 08:19:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x9d71ca08f5bb9b23396d0662d2ba7aa373eb44a7,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x28ddc81b1fa965c9cd52dcd72f4f78c036d7711c2c66dd2acfddf8467938ce97,0xa9059cbb,2024/10/24 16:19:09,2024/10/24 08:19:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x9520bebc48da9241c4ed475aacf07812cbe1b5c7,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa2c07fd106c06f40dbf1f0a3e5a6ae97ebeb3a843c06b45dc22ef8913242178f,0xa9059cbb,2024/10/24 16:19:12,2024/10/24 08:19:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x2aa5a9ba7bb5b4b6a0eab9c0a9393edaa13c46fb,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf11d64b7aa0c0d162e1029bdcad7c4795255cf7dab58d22b6b23d17fddacc257,0xa9059cbb,2024/10/24 16:19:15,2024/10/24 08:19:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x5999c1dd10c62c54f4e6078d9eaeb065c6136e95,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x973e15d562d5715dc8bbd00d740620f972ba74caf257cb608c9ac039b5e74db7,0xa9059cbb,2024/10/24 16:19:18,2024/10/24 08:19:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x4cf59e564f449839a4738d45823e6a66232aba6f,57.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2b739f44fb71aa26ce3b171e6b90d3194f4f98e75855582e7c0d0d1fd780e06d,0xa9059cbb,2024/10/24 16:19:21,2024/10/24 08:19:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x6802e871f30b5a326dc2957f117da13b79969450,63.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbcde615f6e255c998af4905f45a9749d69283dbb6154f4b72ba4deb7ae4ae9a5,0xa9059cbb,2024/10/24 16:19:24,2024/10/24 08:19:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x378067d724da13c0f10dc164d309b2e62b6c0736,51.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5407975c84b4c1ea0ef6ee7c294d45c757c4e188f79a9f3a774c5e98e4a65041,0xa9059cbb,2024/10/24 16:19:27,2024/10/24 08:19:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xe02a66e511de4e926feab4671f3df8b303dbe08c,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x0ac82d9d8c7d04bb3d5bc98491e82efac65a726917e7ed09757c09efc87dbf4f,0xa9059cbb,2024/10/24 16:19:30,2024/10/24 08:19:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x199300fbe57b3f05e6a0d0c9b049ec9a4b473d4c,53.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc45c94436e1b9a68229f492b7719b3c4a62afc36e66941c6ec1293f4c00edef7,0xa9059cbb,2024/10/24 16:19:33,2024/10/24 08:19:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x861ee6341df64c1af899db0d15e41f0137fef90c,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x67c483b8c9b93645daa2289ba21c8bc0ceb3b5e589608988594e0a0a3e3595e1,0xa9059cbb,2024/10/24 16:19:36,2024/10/24 08:19:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x947446262de08ab75ae3db56d7b0d1713eeb2c8e,95.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4e192e434d4550030b8e7f384a13e5cffbd0b60649192d9b8f3d2329e909726d,0xa9059cbb,2024/10/24 16:19:39,2024/10/24 08:19:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x190f5e82becd2e9221a24cf97d503669c4117418,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1d3312f20fadcc2ad14fd83b521bd258416253217fb3ac99d7c9a17c07cee3ed,0xa9059cbb,2024/10/24 16:19:42,2024/10/24 08:19:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x188be60e76d0c92ad101f3413d40f029e664268d,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd8be23e5fa2542a10925c06c49a9879bd1eb9b1da942dd469b4be80c97c04f6f,0xa9059cbb,2024/10/24 16:19:45,2024/10/24 08:19:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x502f7abc7f0ac55bf4a34bd7e2c62b4c9e42ef7d,25.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x8b165412f2065a2ec32ac69d7b13db3dfff6b11ac532e70858899267c13711be,0xa9059cbb,2024/10/24 16:19:48,2024/10/24 08:19:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeab96618ce2618eafbc828450522559e8053aa32,40.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x67fecf275e6a609a12da6782cde1bc19e3e40818ae63b4396a877b4027f820cc,0xa9059cbb,2024/10/24 16:19:51,2024/10/24 08:19:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x398537b58f5bfb8e3ca434ffd51b13e53bdbe26b,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf25b60550a3ea036d5342f0194d147b662619891f63ddca13a01f3690bd114e3,0xa9059cbb,2024/10/24 16:19:54,2024/10/24 08:19:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x14b9039d1b97fb87d4d87b4e24aa2acf81543024,35.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x0e834a6480835a154bd689600ff67af1e56f636df79bae7f4eb5bef715f5516d,0xa9059cbb,2024/10/24 16:19:57,2024/10/24 08:19:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x34a0961b459513b2e482b4fc807898f46760c7f0,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x766721928125fdd825fda824abde8afbf993c12ca5af353e1714d476975a61fb,0xa9059cbb,2024/10/24 16:20:00,2024/10/24 08:20:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x006540467ea75539480085970f9b2fd520c02309,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xac6325d5bd803264d80413acab441b1db03a8a27d1149ccce8145b25fc0691d1,0xa9059cbb,2024/10/24 16:20:03,2024/10/24 08:20:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbb3d787bfe7b9dc5c5e7e0ec03cbe6c859b1ffd9,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xbc14960dc6c5f5611fbf5a049afa5a9a4fc2818f781394140c82b1e0e0039b79,0xa9059cbb,2024/10/24 16:20:06,2024/10/24 08:20:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb7a02cadf71899ccd85825ec2345ad80d511f974,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd228052dfdab03b6693d3d51a166acaa194bc39af16b03819507e88b6768f25a,0xa9059cbb,2024/10/24 16:20:09,2024/10/24 08:20:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x626b6772325968abc26f5dab9ad9f001bcb3d84c,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xec46bc1a255bb62ee4772f4ffa113e68239ed985532dee158bcab1c73461efd3,0xa9059cbb,2024/10/24 16:20:12,2024/10/24 08:20:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xcbd61a40a65a25e2045dbe54a4a7021bd20ca1b4,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x25a89ec736e3e304ab4548ff77ae788e47089aaf70bc0a5b5ded43648bfaf3f1,0xa9059cbb,2024/10/24 16:20:15,2024/10/24 08:20:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xd87c424f9e96116d791116df018a2cfdecea29e9,26.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb08a11b3d38c56f072e8340484b517ae13f283e44005630b14b004b7fe3d358e,0xa9059cbb,2024/10/24 16:20:18,2024/10/24 08:20:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeb01f033a2d27d46fb446ae479e68ea6d0e8c5f8,28.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf7e2c53992423ea8b8d334d78c1c6abddfc6436e0e0ce900c48dd9266fc57792,0xa9059cbb,2024/10/24 16:20:21,2024/10/24 08:20:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0920934b1fc773f73c2ececf6571dfa680173304,64.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa89266accda36352201486678ab6fd7dc78306e016dec8d7bbb0b1b7b4334492,0xa9059cbb,2024/10/24 16:20:24,2024/10/24 08:20:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x8209c8ad0e5b6b757209f5028384449603563317,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xaca35001f357751403d2d8f70a534ddccbc8a0cda552c704d2387c0d76062167,0xa9059cbb,2024/10/24 16:20:27,2024/10/24 08:20:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xa822fc91ced6f81f6fdaf14956cde8adc2663b38,54.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x608e5f730c9e7a2cf6f10a9421ae69dfc4cafe56272213550a9d5b8eb6e6bf6e,0xa9059cbb,2024/10/24 16:20:30,2024/10/24 08:20:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xd4f688eeb929bd2dbb34a058785d0cd7d7c22f5d,56.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x289d1ffa96226316a6430a9e881601b09d9c86e80feaddb5b2ec7da198b07bea,0xa9059cbb,2024/10/24 16:20:33,2024/10/24 08:20:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x4cbc0754c2d5ae35779a295ba0496681867c7c1e,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xfd28dc849ab7bc655eccb4689bcbbe2f9c8f51347e8dbd5c55e0d37780bbea7a,0xa9059cbb,2024/10/24 16:20:36,2024/10/24 08:20:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x205d826c0838985432eba0ade69997abb70a6ed6,48.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x587968da4bd62dc192bbfcb80e762dec56019bd5085659c8e47480d104e9e393,0xa9059cbb,2024/10/24 16:20:39,2024/10/24 08:20:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xd8c6655402ff59569908b460435bae6a0ab43d57,32.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xd4a55ff01596f54e9a2cf1655c74abdbe4ddce821aa7dd3c7ffd57bfe2e93814,0xa9059cbb,2024/10/24 16:20:42,2024/10/24 08:20:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x9f4ade9b2f6d575a08e15f903b91e5dbfe6de3a9,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xedfbf258be56b177231cc4680e27ec4202eca16d450634a9b32619a0e75c14c9,0xa9059cbb,2024/10/24 16:20:45,2024/10/24 08:20:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x00c473ccf9c2588d746c6767474bbd2dfc475f34,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x725ca855baa436973aef38a682a5e237297c83d52ea307078cf92d685f07d368,0xa9059cbb,2024/10/24 16:20:48,2024/10/24 08:20:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x3286a48b07cd6d2bbccd87515fc31f4eaf4389b0,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x42c5ca99dae6287d3cbff33810a9a29f4b9fac31623a496f1b5736fe774fab4b,0xa9059cbb,2024/10/24 16:20:51,2024/10/24 08:20:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x486a49acfb6dc9243f50932209b2b5dea84f1747,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe705cad47f377f1847ab8daf9f7e5dff39b23512454f757af2a384786ffe3108,0xa9059cbb,2024/10/24 16:20:54,2024/10/24 08:20:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xd228bc68a4d64562ed7ef205fd890f3f7cac3c32,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xea9bcdc87c49696e1a9d83198f8d3a483926f24b54cb44d921530b13906ebb5e,0xa9059cbb,2024/10/24 16:20:57,2024/10/24 08:20:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x1198d272e0b638b343da6796396682cf252eebc3,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x577e098d7d380231ecdefdaca01f3acb18c518320290f5c1df317ef2fbdfb631,0xa9059cbb,2024/10/24 16:21:00,2024/10/24 08:21:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xc4396edded829a82ff30aac36391f1537d6cb863,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x7fc18d2f338b8dd09e00eeba4062e52ad016291375e20d54affa20daae343bab,0xa9059cbb,2024/10/24 16:21:03,2024/10/24 08:21:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x1d08ec868c6274919525eae419aa143423564aa9,57.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc0a7207489bf0debbff8be7dbc5472ad65fa47ce83f221d942fe44d688dad159,0xa9059cbb,2024/10/24 16:21:06,2024/10/24 08:21:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xaf8cda49d85088ea49fc7e879c9b722bcc309b16,63.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5214405655c4f2e7ba1992df0927ee557d748cb3815fae03eb74023e0a36f464,0xa9059cbb,2024/10/24 16:21:09,2024/10/24 08:21:09,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeb919fda223f4f6e3315b80408fec085a0085823,51.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x0d2e6741b2cfded0993ab6ba0662dd836a398f8c9baa5d614893e0f707f37c9a,0xa9059cbb,2024/10/24 16:21:12,2024/10/24 08:21:12,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xbf38e473d648aa462a7880d7cfc15cf48063aa30,34.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3f1557788d7d69a2d639aa5fb664a4210c2bedf8797f8d452a441adf52c70343,0xa9059cbb,2024/10/24 16:21:15,2024/10/24 08:21:15,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x3dc064e8ba18412861504c26607b6840dcbe4b06,53.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb72750deabce6d967533459c2676e037d80d6c479e9f73df0ae943e050b5f9be,0xa9059cbb,2024/10/24 16:21:18,2024/10/24 08:21:18,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x8ae068861fc5882e738f340702948c3820e72165,75.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa9e5afb7d5d2569d934ddc51a5acf83da9f77d5400964c5da0ba50b0b8e9939e,0xa9059cbb,2024/10/24 16:21:21,2024/10/24 08:21:21,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0def98d9ffe15e0a75b2c1cdb7f55394964804a1,95.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc3f9fc8a57f9b5e1460d97aefa4b0520cc2f2bca1f543cb6ee1e79c70a5c24a4,0xa9059cbb,2024/10/24 16:21:24,2024/10/24 08:21:24,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb3f6909a64eb658e0289c93eb33cc8d5193bb918,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x980281e1298866e94c332b61e6069d4ab8f4f6cca4cf0569853e96730f7bdb7a,0xa9059cbb,2024/10/24 16:21:27,2024/10/24 08:21:27,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xb0a928f4352226d4f2799562e93727a16989dc61,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6a5c5f53a0ff825049761b6448d773f20f71ef47efdb0b829a07657f706d9c0d,0xa9059cbb,2024/10/24 16:21:30,2024/10/24 08:21:30,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x63270c1b1ef0d004bebc9b78c340e8c014491b3d,25.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x63f6283b774c31499054154e6e357e63329c3d838ede98c37e9abc9d4e33d4dd,0xa9059cbb,2024/10/24 16:21:33,2024/10/24 08:21:33,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x192c4055a2dbd4dab6ef562ba14b350438ac8b8d,40.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xba5ac18aff11af07a3f28abb6b0d51b9e2dd350175de19adf35022d290235c50,0xa9059cbb,2024/10/24 16:21:36,2024/10/24 08:21:36,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x22f40b3e75c3b711c0eabc995ee445495030b0b6,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2eea3388a4481aa1b90256c287deb3d91a71046b1a5068e32a414a57e06c90bf,0xa9059cbb,2024/10/24 16:21:39,2024/10/24 08:21:39,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x48b57b753df554f822abf884d3f1f1216220b29b,35.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa71aed3540288d3d79da5b68b4b89d2440b53ab68eb2cfe8ecde30c968d2f736,0xa9059cbb,2024/10/24 16:21:42,2024/10/24 08:21:42,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xce4c9a266ed8f5d40af61d5e10dac974f609280e,45.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9e70e5a04442015da2880351be7fcda40f6abc5de6968dff120ea9a4cfb5a7bc,0xa9059cbb,2024/10/24 16:21:45,2024/10/24 08:21:45,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xec3472357457400e9bb5f6dda735503b49a1a766,50.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x564f371c879a52a013c988e59ed01cf80a96dbdc569b74027ba9f6b8df3e9290,0xa9059cbb,2024/10/24 16:21:48,2024/10/24 08:21:48,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeb78baf718a9e1c312931a30a47e038d1c797f0d,30.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xac2e507b5d775c075eeaf1463ae539274fe7fdb06df15a93c61c9cfb50bf6f18,0xa9059cbb,2024/10/24 16:21:51,2024/10/24 08:21:51,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x7e825a4c6c70c014a845635172df4df640df40e8,20.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x269ca06990d60b8eb1a50815148fdf2466cccdaeb8d9bfd55adb26091e8aa83b,0xa9059cbb,2024/10/24 16:21:54,2024/10/24 08:21:54,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x793d27e33d3b96d1c57623f1a5adcfd6d76fd06e,15.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x44eea6b0f50cac8d825cbabf5181488316e7e0dd951e722c33ca43a23817dca3,0xa9059cbb,2024/10/24 16:21:57,2024/10/24 08:21:57,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xeaba09a005a7467372f82e792f0511f957c49cf2,24.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xedc374a059fed1de478b431b18bd9815236df644a245acccd8239d1ce954832a,0xa9059cbb,2024/10/24 16:22:00,2024/10/24 08:22:00,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x290f02b82de7f3ee42121d037deaae5cdd3251d1,26.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x86637d12490f25feaefc4e57802c205af3fc1300c56ae26ee9532aa11cd45b61,0xa9059cbb,2024/10/24 16:22:03,2024/10/24 08:22:03,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0x0c994ecec912e5f8f385ec724135473699d6d4ff,28.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1c1fcda886b4f26519d6e0a6aff660ec3c399c5a1a8c145020c4ca5a4293d017,0xa9059cbb,2024/10/24 16:22:06,2024/10/24 08:22:06,0x999d90379dc59fded97a43d880bb1c7f4e971d4b,0xf1750c2f2ce9d0da3b12cec0ddb10e028ad8346c,64.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
