tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x4290d1ccbddaa84bc9ce78e5f44868cd10136c4d09314bab256350671b196601,0xc0ea4b44,2025/06/28 19:56:14,2025/06/28 11:56:14,0x833a9d1d7575819044f796771e1d0fdaaa008bb9,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,
0xba990035c8ad7a3b9af4c2e8a8f36db877fc42261510b39d0619726f7aa8826d,0x5742f567,2025/06/28 19:58:49,2025/06/28 11:58:49,0x713a0c8c6d4201cdd45ccfaba8487b984ddc4dcb,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,250000.0000000000,SUCCESS,swap(tuple swapParams)
0xba990035c8ad7a3b9af4c2e8a8f36db877fc42261510b39d0619726f7aa8826d,0x5742f567,2025/06/28 19:58:49,2025/06/28 11:58:49,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,0x880e0ce34f48c0cbc68bf3e745f17175ba8c650e,250000.0000000000,SUCCESS,swap(tuple swapParams)
0xba990035c8ad7a3b9af4c2e8a8f36db877fc42261510b39d0619726f7aa8826d,0x5742f567,2025/06/28 19:58:49,2025/06/28 11:58:49,0x880e0ce34f48c0cbc68bf3e745f17175ba8c650e,0x52866fd157577897ce627022b9c19bd2e622fd7a,0.1750000000,SUCCESS,swap(tuple swapParams)
0xba990035c8ad7a3b9af4c2e8a8f36db877fc42261510b39d0619726f7aa8826d,0x5742f567,2025/06/28 19:58:49,2025/06/28 11:58:49,0x880e0ce34f48c0cbc68bf3e745f17175ba8c650e,0xaba400a88a50eab65901379919c4cbf6a9e2917c,249825.0000000000,SUCCESS,swap(tuple swapParams)
0xf527688666c3b1f2cdc06ab393b775d6da433047587e6d0533a07e9895d34e2b,0xb80c2f09,2025/06/28 20:03:50,2025/06/28 12:03:50,0xc4790109a1f2872da2965af907b5e585184223cf,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbad3f7a1d99b32bfe6ffab63fc8d9993bf0c0ad5637be4e7b6ebad75c7b6f4ba,0xb80c2f09,2025/06/28 20:23:11,2025/06/28 12:23:11,0x1b87a9a2f6edcc8005faf3f6a8fefd319debebc8,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,250000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf56163a258803bff0a7cc9302da35cfdebd6ce866452ec715f9d862f47991c58,0xb80c2f09,2025/06/28 20:25:44,2025/06/28 12:25:44,0x4b6558f9b6fc8e71c61e692a664a820f3e9a3d6f,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,350000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe953be7d12a774759c0fe56782c7a617010dfb71856faac4b11b523a91bfd0ae,0xb80c2f09,2025/06/28 20:26:55,2025/06/28 12:26:55,0x3b3ec368a63347e956793b1959b3555c26eca29d,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,250000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x42d24c3cf6fca8009eb36fa01e2e33655d6c510dd8ce15ba4735832eecfd1a0b,0xb80c2f09,2025/06/28 20:33:53,2025/06/28 12:33:53,0x54963a82644a7845f37504995306d09105c05ba5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x4a4b31b4c9c4c62ee4a83ac97aa12028f7e018da5a24cfd9d23bac5baa7ac6e8,0x01bbb895,2025/06/28 20:33:55,2025/06/28 12:33:55,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,144462.9917901819,SUCCESS,
0x469ad88ee9a663c37a9e44005eeb85e0b796bbcb63c5de4ee679deb53821d7bb,0xb80c2f09,2025/06/28 20:35:28,2025/06/28 12:35:28,0x40363181dbcb2932720bd59efeae1680c99a505f,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,350000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x4495e2f27c87664851239442abe3e650b557e19203bcd350d213edcbe66b0f86,0xb80c2f09,2025/06/28 20:38:25,2025/06/28 12:38:25,0x892a34d76091336fd1b48d4fd99e8a1807bed549,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x46cb0fe1d0e8bcfc78ac8df35859f51c5f223a8393a540d191af9c4ef430b280,0x01bbb895,2025/06/28 20:38:26,2025/06/28 12:38:26,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,126703.7803114245,SUCCESS,
0xa6326f3a81e8754e43639cb5d70a43d17fb048c2d585ceffc5d75bbbc19a75db,0x3593564c,2025/06/28 20:52:05,2025/06/28 12:52:05,0xabc7fe35387d75155e74c5eb400a77c92ca414f5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x47f8b85e81475603d58baa78f037793cc0545feaacd893035d0a466827451894,0xa780bd52,2025/06/28 20:52:23,2025/06/28 12:52:23,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,126728.0908554803,SUCCESS,
0xfb49a007c016940cc00d6eb72e63f90f45969ce7119d4c9ffbf123cab5082f50,0x3593564c,2025/06/28 21:00:26,2025/06/28 13:00:26,0xe796023b532723129548c48ac0e71bb38e1b1cdf,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd4ccb057bb067180232b52c5830052d911adcfea791b9c5be103f2ba38e754f8,0xbc73ddf0,2025/06/28 21:00:26,2025/06/28 13:00:26,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x144d395b5562c742259932d2ee6e1d8d092a21b8,139431.7212415624,SUCCESS,
0xd4ccb057bb067180232b52c5830052d911adcfea791b9c5be103f2ba38e754f8,0xbc73ddf0,2025/06/28 21:00:26,2025/06/28 13:00:26,0x144d395b5562c742259932d2ee6e1d8d092a21b8,0xaba400a88a50eab65901379919c4cbf6a9e2917c,139431.7212415624,SUCCESS,
0xfe0e4cbf9153e435747756795f3dc81b70f42241e5da4bde438fe1427c236e92,0x3593564c,2025/06/28 21:04:38,2025/06/28 13:04:38,0xc6d0c32d0c2ab9ab3af408eb634779e76d3989d5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,250000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6aa8b6f0ecf1fa1af4e0f47676d75d9b5fab21c5d58633a5bbd06879b483c68f,0x3593564c,2025/06/28 21:07:37,2025/06/28 13:07:37,0x52b40317d67cfdb095ce4cb74680eb43705326c1,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe176980dd4c9e0835dc19e2fcf97b4e937e9d763b8db0e7dc1dd05d545d3dcf0,0xa780bd52,2025/06/28 21:07:53,2025/06/28 13:07:53,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,114006.5330137119,SUCCESS,
0x6084dfd6b02aea07fb87b2e311a093a6d21ea35cd5436be40a275dbd8f67bd8a,0x3593564c,2025/06/28 21:10:23,2025/06/28 13:10:23,0x9626d2c6cc61bb1458f8d8469bb7d963ac8d66bb,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,250000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1cb2daf37dc2bd0dc821084ce5f7847657fb3b76ca3877803010098aa272eb1b,0xa780bd52,2025/06/28 21:10:28,2025/06/28 13:10:28,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,126745.2022010250,SUCCESS,
0x70eda317c156693a61242f0400f3800c9eaf47d2d025a6665a87d394ff7dc534,0x3593564c,2025/06/28 21:12:41,2025/06/28 13:12:41,0xb9d315911ead4be2a9296e4653d6edf275ee1900,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,250000.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf3dd039f2d9d337139e8f1676ba33477d5334642fd0dbfee3368ddcc729feb4f,0x3593564c,2025/06/28 22:02:55,2025/06/28 14:02:55,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x99dafcde8941e6b847b7e92de2bf21b8cc2045d4,1870451.9075250013,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf3dd039f2d9d337139e8f1676ba33477d5334642fd0dbfee3368ddcc729feb4f,0x3593564c,2025/06/28 22:02:55,2025/06/28 14:02:55,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x99dafcde8941e6b847b7e92de2bf21b8cc2045d4,2479694.2053583884,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1f9d29d3f5934c33b9445992f54d8d708fdd7cfffb0e38d093816a973c20bb88,0xf462f35e,2025/06/28 22:02:55,2025/06/28 14:02:55,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,918017.6416079754,SUCCESS,
0xbe5d2b1fbcb0cff2452537a53a0731dca29ecd26cff86fdb94d6ea29f7bd2be6,0x77777737,2025/06/28 22:02:58,2025/06/28 14:02:58,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x0e79965061804b830069d6789fded3f4c3313807,80599.4591117390,SUCCESS,
0xbe5d2b1fbcb0cff2452537a53a0731dca29ecd26cff86fdb94d6ea29f7bd2be6,0x77777737,2025/06/28 22:02:58,2025/06/28 14:02:58,0x0e79965061804b830069d6789fded3f4c3313807,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,80599.4591117390,SUCCESS,
0xfd45c680b25d5c52a411cdd454d900c90503e6f9a8d83663886b1cacce420704,0x3593564c,2025/06/28 22:04:04,2025/06/28 14:04:04,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x99dafcde8941e6b847b7e92de2bf21b8cc2045d4,2131388.8039205172,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xfd45c680b25d5c52a411cdd454d900c90503e6f9a8d83663886b1cacce420704,0x3593564c,2025/06/28 22:04:04,2025/06/28 14:04:04,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x99dafcde8941e6b847b7e92de2bf21b8cc2045d4,2128072.9191033547,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3ea555796034875ddcf4ed82a8f19621739fe5c15ac803465adec2a139d61cb8,0x993d46b7,2025/06/28 22:04:04,2025/06/28 14:04:04,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,1085425.6550126539,SUCCESS,
0x81c50bef26fb65f611ee30fc25a8e46366a6fca5ffc994b69c935921bf24f2a3,0x00000000,2025/06/28 22:04:05,2025/06/28 14:04:05,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0xd49bd24e4a34cdd0f78ef37baf30b43f82b6070e,471858.6935173111,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x81c50bef26fb65f611ee30fc25a8e46366a6fca5ffc994b69c935921bf24f2a3,0x00000000,2025/06/28 22:04:05,2025/06/28 14:04:05,0xd49bd24e4a34cdd0f78ef37baf30b43f82b6070e,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,471858.6935173111,SUCCESS,fulfillBasicOrder_efficient_6GL6yc(tuple )
0x2954ec811c5ab11276a64223c252b6455be8d932635dc5f13706897cd72e4399,0xa9059cbb,2025/06/28 23:27:46,2025/06/28 15:27:46,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xa7e137429214f5c8b8c46a60617397e9d343283a,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x2caf049a563bd6d90ae229fdab19be0cc0320696780f49bfbb97b61849a738cf,0xa9059cbb,2025/06/28 23:29:52,2025/06/28 15:29:52,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xca84794e267e7c4ab272852f999cfa72cc3d5623,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x79f5e25f9088a975e436c4f3b3b165231d60e03cf30cdb9051da650d679541cf,0xa9059cbb,2025/06/29 05:13:11,2025/06/28 21:13:11,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x866ad3d8d601cdc54cbd3eb54643c844c736c7c5,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xad9948f836918c1aa939378d1ad0098ed80d76b51e519feb41422958a57a3244,0xa9059cbb,2025/06/29 05:16:10,2025/06/28 21:16:10,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xfc89cfc12c59b5afcffd6e31ed64ff2100342521,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x129c215508669acb168fe5da64befdebe6eaaa37b0b30a2707671014693c6c97,0xa9059cbb,2025/06/29 05:48:38,2025/06/28 21:48:38,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xa3af4b6b45214dd579cf2e719f06a77bf357777f,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9c0419499550caa3dc5b37d355e3805f8a674688817cbc77b2e538f511e32397,0xa9059cbb,2025/06/29 05:49:37,2025/06/28 21:49:37,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x8e615e5eedd118f181a090283f2ac622010cc810,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6d7395442c3ce491ad7316b1199c7c0ae18a897eb453b0bf95f5e22d4be50844,0xa9059cbb,2025/06/29 05:51:23,2025/06/28 21:51:23,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x77d5b1df305d01a491d936e2a29b3fbaaceefc94,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x57d6da91879d989d1bdd4b262840d8675bae83b7059ae77c8e97fc628343602e,0xa9059cbb,2025/06/29 05:53:31,2025/06/28 21:53:31,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x2b24817db7a9bcbd79cd94d7a076b50fe9f74d68,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x635c82738a4f24addf63037aee756a380f28a3cd211b568140ea349b5844b814,0xa9059cbb,2025/06/29 06:04:47,2025/06/28 22:04:47,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x59aaf6ed6452e3ae5b0d9ea80a1b67981702046c,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x42ba85c1223b50d6fd0f110c62033b82685780d673cb8165734c22417dbe6817,0xa9059cbb,2025/06/29 06:06:22,2025/06/28 22:06:22,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xb0d6457b8f80db70c4aefd086185df1cc3030f68,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xf7632acba955fb5bf8db00698789eeaad420b2d2de8c80ba569cc26a708e7aa8,0xa9059cbb,2025/06/29 06:08:05,2025/06/28 22:08:05,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x36030841bd21163f60bf3ea725d5d5b8d52cfcff3edc00fccefd9c0ef8b2b34e,0xa9059cbb,2025/06/29 13:21:28,2025/06/29 05:21:28,0x59aaf6ed6452e3ae5b0d9ea80a1b67981702046c,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x58dfc18d5d2730d79ba53b513ae3e7485fb40b62ce4e14a762b522c7f64dd7a2,0xa9059cbb,2025/06/29 13:22:31,2025/06/29 05:22:31,0x8e615e5eedd118f181a090283f2ac622010cc810,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x1eb3e3a260fdb03018f22411df1fb8bae775dfe69b6388c175541fef110241ae,0xa9059cbb,2025/06/29 13:23:19,2025/06/29 05:23:19,0xa3af4b6b45214dd579cf2e719f06a77bf357777f,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xa597f24686353e74a54ecbbcf87b4ab02dc40d2c7dc8773b115f369ceaa3bcb2,0xa9059cbb,2025/06/29 13:24:31,2025/06/29 05:24:31,0x77d5b1df305d01a491d936e2a29b3fbaaceefc94,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x447d3e0e7dcf51a1f6e719fbe6e9a4dba5b1cea16851cdc2e6313f17caf682d1,0xa9059cbb,2025/06/29 13:25:14,2025/06/29 05:25:14,0xb0d6457b8f80db70c4aefd086185df1cc3030f68,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xeda4ad19bfe4a0212a8f7150022ac9015c610821740a923870563b251e2cc1e1,0xa9059cbb,2025/06/29 13:27:02,2025/06/29 05:27:02,0x2b24817db7a9bcbd79cd94d7a076b50fe9f74d68,0x5392d4e61cd95279812e7209497b2139a80a0443,250000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x83a7cca919e7b3fbd14271f7b5a542fb776a22129f6ca029c6f5659557f20b81,0x3593564c,2025/06/29 13:29:17,2025/06/29 05:29:17,0x5392d4e61cd95279812e7209497b2139a80a0443,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,1166666.6666666667,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x83a7cca919e7b3fbd14271f7b5a542fb776a22129f6ca029c6f5659557f20b81,0x3593564c,2025/06/29 13:29:17,2025/06/29 05:29:17,0x5392d4e61cd95279812e7209497b2139a80a0443,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,583333.3333333334,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xef0def151871cfad7c32116672ff13b605874760d31717175ef2a8760007da30,0x40e5c1ee,2025/06/29 13:29:17,2025/06/29 05:29:17,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0xaba400a88a50eab65901379919c4cbf6a9e2917c,411713.1337667106,SUCCESS,getRich()
0x5d609e969d3cb5d1a70f36edaba7ac1dd55d2bc64872321289bbcde79af06638,0x1fad948c,2025/06/29 16:53:35,2025/06/29 08:53:35,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,1354429.6670281326,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0x5d609e969d3cb5d1a70f36edaba7ac1dd55d2bc64872321289bbcde79af06638,0x1fad948c,2025/06/29 16:53:35,2025/06/29 08:53:35,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x5ffe5d127e94c85f480276b614e5b4ee206133b5,2019242.8332584305,SUCCESS,"handleOps(tuple[] ops,address beneficiary)"
0x60d1a063e6a37fe3aea5f0c8757345e09c8350b2ae938da956c3d621edc90687,0x07b7ef10,2025/06/29 16:53:37,2025/06/29 08:53:37,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0xd39b62d6a6ff06fd8329a6f9c27aedcc6a3c0140,488964.3934657996,SUCCESS,
0x60d1a063e6a37fe3aea5f0c8757345e09c8350b2ae938da956c3d621edc90687,0x07b7ef10,2025/06/29 16:53:37,2025/06/29 08:53:37,0xd39b62d6a6ff06fd8329a6f9c27aedcc6a3c0140,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,488964.3934657996,SUCCESS,
0x8dae8897bdafa4f92bad306a176517a076cb25cb794d489e223dda37370a96ff,0x08aba400,2025/06/29 16:53:41,2025/06/29 08:53:41,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,191389.6373929771,SUCCESS,
0x499e764d074232f3f27d251fa1ae0ce565dec858206ab131b9666e962cda8b98,0xbaa2abde,2025/06/29 19:01:35,2025/06/29 11:01:35,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,153841575.5772589147,SUCCESS,"removeLiquidity(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0xfa045f27d5a6aa4e3a9c3c305e8d44ff317907112d7a893ef49279ef01717a70,0x181a8b99,2025/06/29 19:01:50,2025/06/29 11:01:50,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,1075.4352382348,SUCCESS,
0x1bdb790b9ddcd8f16d31c1e4ef471282ac65dab52f71081d69bfa7fe3c3313b6,0xbaa2abde,2025/06/29 19:03:37,2025/06/29 11:03:37,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,147319101.3521123528,SUCCESS,"removeLiquidity(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0xee3e2deb259724cf4b1f08e48ff7444175e83bdecf8851b7159af13b29f8d0e9,0x181a8b99,2025/06/29 19:03:44,2025/06/29 11:03:44,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,1070.6414708301,SUCCESS,
0x185b11d4ab9a8c3195bc79808129aebbc68458d5103973e83848818ba0161e13,0xaf2979eb,2025/06/29 19:10:52,2025/06/29 11:10:52,0xaba400a88a50eab65901379919c4cbf6a9e2917c,0x4752ba5dbc23f44d87826276bf6fd6b1c372ad24,152574120.7432189286,SUCCESS,"removeLiquidityETHSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x185b11d4ab9a8c3195bc79808129aebbc68458d5103973e83848818ba0161e13,0xaf2979eb,2025/06/29 19:10:52,2025/06/29 11:10:52,0x4752ba5dbc23f44d87826276bf6fd6b1c372ad24,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,152574120.7432189286,SUCCESS,"removeLiquidityETHSupportingFeeOnTransferTokens(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x6c36afaad96bdf9db51f2f3cdbdff340a9519a86b4cffe16c4eba1ea9f3bcb4b,0xf305d719,2025/07/01 00:11:15,2025/06/30 16:11:15,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,1060400.0000000000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x6d404a380375fe70e0bac6ca389104860b2c48027d94187df298fab804270d73,0x37028866,2025/07/01 00:11:15,2025/06/30 16:11:15,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,0x39c1c50175942223feb6b6f2300f114cd9690cf5,56363.5766142704,SUCCESS,
0x4fee0430ba483fbe217bdf7b6e6ad89c36d03d0b7dbc1b6baf959177cf307f52,0xc0cac0ca,2025/07/01 00:11:15,2025/06/30 16:11:15,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,0x39c1c50175942223feb6b6f2300f114cd9690cf5,35732.9202860166,SUCCESS,BribesAndCocaColaZ12397621()
0x8685186ce0737f82470d057436928d54b01a1b89fe36f663d465271997c5ee84,0xf305d719,2025/07/01 00:20:20,2025/06/30 16:20:20,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,134738.7846839949,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x628941ba7614c08625f21f2106705263b28225c387d241a92c15ec82109e7501,0xf305d719,2025/07/01 01:25:51,2025/06/30 17:25:51,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,1502865.3890033732,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x39fb63b011dcd0014b2ad8206b79f9699f9018a9481cdf55309aba10924f1649,0xf305d719,2025/07/05 06:59:31,2025/07/04 22:59:31,0x1d0a5191efc556c1a4179001ac147b55f36f0a3c,0x39c1c50175942223feb6b6f2300f114cd9690cf5,822368.4208038041,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0xb5c8292f1e5546ed9290c836cfd0a1afbc8901c044c514efc79b3b3365c39766,0xc0ea4b44,2025/07/05 11:04:18,2025/07/05 03:04:18,0x866ad3d8d601cdc54cbd3eb54643c844c736c7c5,0x833a9d1d7575819044f796771e1d0fdaaa008bb9,250000.0000000000,SUCCESS,
0xb5c8292f1e5546ed9290c836cfd0a1afbc8901c044c514efc79b3b3365c39766,0xc0ea4b44,2025/07/05 11:04:18,2025/07/05 03:04:18,0x833a9d1d7575819044f796771e1d0fdaaa008bb9,0x39c1c50175942223feb6b6f2300f114cd9690cf5,250000.0000000000,SUCCESS,
0x1e692c066772160ea48197b4263134d93b93aa8d9de43165a8c37535dc707262,0x02f5f101,2025/07/05 11:04:18,2025/07/05 03:04:18,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,109887.2527604484,SUCCESS,
0x2964cefee5be4369660425e70cde70a46b993d47bef9457964e0819c2d00461d,0x0839c1c5,2025/07/05 11:04:20,2025/07/05 03:04:20,0x39c1c50175942223feb6b6f2300f114cd9690cf5,0x6a140d6fa20c8ec1519809396e1f4cdf5faeda45,2444.2239144476,SUCCESS,
0x2b59064cd4e9b32bc26114082426ccda838d47953a0eee9a7a51e12ce36b3373,0x2213bc0b,2025/07/05 12:06:35,2025/07/05 04:06:35,0x324b880c36b107b51b8e8f617b8ab0883e26243c,0x779a74436eda060911b2c4f209d34ea155f3df09,501115.7680451366,SUCCESS,
0x2b59064cd4e9b32bc26114082426ccda838d47953a0eee9a7a51e12ce36b3373,0x2213bc0b,2025/07/05 12:06:35,2025/07/05 04:06:35,0x779a74436eda060911b2c4f209d34ea155f3df09,0xbbb8955c4eec63ed5db523fd1505b4cb79b31053,225451.9840435070,SUCCESS,
0x2b59064cd4e9b32bc26114082426ccda838d47953a0eee9a7a51e12ce36b3373,0x2213bc0b,2025/07/05 12:06:35,2025/07/05 04:06:35,0x779a74436eda060911b2c4f209d34ea155f3df09,0x39c1c50175942223feb6b6f2300f114cd9690cf5,275663.7840016297,SUCCESS,
