tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16378292.2262684144,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16372127.9774918631,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16372127.9774918631,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16365968.1607587729,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16365968.1607587729,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16359812.7714495286,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16359812.7714495286,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16353661.8049507458,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16353661.8049507458,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16347515.2566552702,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16347515.2566552702,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16341373.1219621561,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16341373.1219621561,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16335235.3962766714,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16335235.3962766714,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16329102.0750102699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16329102.0750102699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16322973.1535805948,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16322973.1535805948,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16316848.6274114624,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16316848.6274114624,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16310728.4919328522,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16310728.4919328522,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16304612.7425809018,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16304612.7425809018,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16298501.3747978844,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16298501.3747978844,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16292394.3840322159,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16292394.3840322159,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16286291.7657384332,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16286291.7657384332,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16280193.5153771844,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16280193.5153771844,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16274099.6284152251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16274099.6284152251,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16268010.1003254037,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16268010.1003254037,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16261924.9265866503,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16261924.9265866503,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16255844.1026839726,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16255844.1026839726,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16249767.6241084393,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16249767.6241084393,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16243695.4863571767,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x30c74b4326c1163c643af5f956c12f6fbee53c40e7c40c95ca5eff820244e590,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16243695.4863571767,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16237627.6849333495,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16237627.6849333495,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16231564.2153461613,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16231564.2153461613,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16225505.0731108412,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16225505.0731108412,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16219450.2537486292,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16219450.2537486292,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16213399.7527867742,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16213399.7527867742,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16207353.5657585151,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16207353.5657585151,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16201311.6882030815,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16201311.6882030815,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16195274.1156656723,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16195274.1156656723,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16189240.8436974604,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16189240.8436974604,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16183211.8678555675,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16183211.8678555675,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16177187.1837030668,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16177187.1837030668,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16171166.7868089601,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16171166.7868089601,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16165150.6727481894,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,16165150.6727481894,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x0eb4bd7e6fbad837b9ccb6be14b109c9a628cc4b4cc0c31a9f171c963728bed2,0xfe836313,2024/12/11 21:10:15,2024/12/11 13:10:15,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16159138.8371015992,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
