tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xeb43ac0530788b3e7ea49fb7b2c9f66f3d77ba698e73e641b527977950aeadbd,0x088890dc,2025/07/07 04:17:21,2025/07/06 20:17:21,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd0fb572764f5f47e32d25cc66e8704ab6b223f65,5769.5439591359,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0x385cdbeec2b9fd2812043999dcfe0ee05a16ccc38e428a039eb0028a098f15d7,0xb80c2f09,2025/07/07 04:18:15,2025/07/06 20:18:15,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0xff96f5bea06a64c051d61436967ca6cee8fb219d,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x385cdbeec2b9fd2812043999dcfe0ee05a16ccc38e428a039eb0028a098f15d7,0xb80c2f09,2025/07/07 04:18:15,2025/07/06 20:18:15,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0x2c4e0383775b60474d551d686b131770eb5d12b7,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x385cdbeec2b9fd2812043999dcfe0ee05a16ccc38e428a039eb0028a098f15d7,0xb80c2f09,2025/07/07 04:18:15,2025/07/06 20:18:15,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0x12afe7901cdd5dd56c463b6ac4ff99275010dcfb,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x385cdbeec2b9fd2812043999dcfe0ee05a16ccc38e428a039eb0028a098f15d7,0xb80c2f09,2025/07/07 04:18:15,2025/07/06 20:18:15,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5742b1b7c19545bbf0fe2a391b9ec630db9841cfbb063cfd739c7ade2a5908ba,0x40e61bc3,2025/07/07 04:22:33,2025/07/06 20:22:33,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x51a8e202da4861c788a08bc4561e6bedeaf93cae,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5742b1b7c19545bbf0fe2a391b9ec630db9841cfbb063cfd739c7ade2a5908ba,0x40e61bc3,2025/07/07 04:22:33,2025/07/06 20:22:33,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x99a59ebc866375d6925b7bd1eddb8b35489942c8,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5742b1b7c19545bbf0fe2a391b9ec630db9841cfbb063cfd739c7ade2a5908ba,0x40e61bc3,2025/07/07 04:22:33,2025/07/06 20:22:33,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xa30ae2d3b7f24148a5ec1e09e8201959c747d32a,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5742b1b7c19545bbf0fe2a391b9ec630db9841cfbb063cfd739c7ade2a5908ba,0x40e61bc3,2025/07/07 04:22:33,2025/07/06 20:22:33,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xcd6455d3006f63090ed07d412621430f490e6e0a,18402.0397383937,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x5167ee0710c380bdf2595fd37eb4b46d607bb289d534477aa547492e50f5dbb8,0xb80c2f09,2025/07/07 04:25:43,2025/07/06 20:25:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x6d040304c4266dfe77905578f32fe369270e4ac2,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5167ee0710c380bdf2595fd37eb4b46d607bb289d534477aa547492e50f5dbb8,0xb80c2f09,2025/07/07 04:25:43,2025/07/06 20:25:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x0b45eb4cfe945991763b2280a0e49912b02bcadd,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5167ee0710c380bdf2595fd37eb4b46d607bb289d534477aa547492e50f5dbb8,0xb80c2f09,2025/07/07 04:25:43,2025/07/06 20:25:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x55713f4120a79d3f61f3c1efb5ee13e306584032,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5167ee0710c380bdf2595fd37eb4b46d607bb289d534477aa547492e50f5dbb8,0xb80c2f09,2025/07/07 04:25:43,2025/07/06 20:25:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe74d7fbbad192ab8d1c69ea6c98670ae115ce41e4e604ded29fdbdf7f6ac50b9,0x3593564c,2025/07/07 04:26:26,2025/07/06 20:26:26,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xfbde953c59d0dafd8f838debdb2d61ff8b7e176c,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe74d7fbbad192ab8d1c69ea6c98670ae115ce41e4e604ded29fdbdf7f6ac50b9,0x3593564c,2025/07/07 04:26:26,2025/07/06 20:26:26,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xebc4461b01df2008e7f9c655d18d232c745d4ef2,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe74d7fbbad192ab8d1c69ea6c98670ae115ce41e4e604ded29fdbdf7f6ac50b9,0x3593564c,2025/07/07 04:26:26,2025/07/06 20:26:26,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x4d11592ce395bb55adfa7a7f77bcae02d6c49e18,0.0000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe74d7fbbad192ab8d1c69ea6c98670ae115ce41e4e604ded29fdbdf7f6ac50b9,0x3593564c,2025/07/07 04:26:26,2025/07/06 20:26:26,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x946483a2bd39a5a6a873243b9b518b39d5b841ba,5080.1872453191,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x46b19f1ff7f2d6d5c7648cc0001638629b0570ae08ba928ac63510b240f9a185,0x40e61bc3,2025/07/07 04:33:24,2025/07/06 20:33:24,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x687e8544ccb735f4e7b08eac9b0832cd6d891448,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x46b19f1ff7f2d6d5c7648cc0001638629b0570ae08ba928ac63510b240f9a185,0x40e61bc3,2025/07/07 04:33:24,2025/07/06 20:33:24,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xaeba93da42d76b7c9dd81b7d92546fb2368655ea,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x46b19f1ff7f2d6d5c7648cc0001638629b0570ae08ba928ac63510b240f9a185,0x40e61bc3,2025/07/07 04:33:24,2025/07/06 20:33:24,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5fb327f2f5a9358c467ee7615540770c699ab74e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x46b19f1ff7f2d6d5c7648cc0001638629b0570ae08ba928ac63510b240f9a185,0x40e61bc3,2025/07/07 04:33:24,2025/07/06 20:33:24,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x84b8d3c1ded165931b72496c3ecdf757690d381c,4361.6684441249,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x50e1f6a3c2d46af4f7fb79f0298e22abb5b260f7ae48f60db8a1224b9d1a71b5,0x40e61bc3,2025/07/07 04:46:14,2025/07/06 20:46:14,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x3f2bdd7f44ef4a64166f7656fd05f4336a26c508,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x50e1f6a3c2d46af4f7fb79f0298e22abb5b260f7ae48f60db8a1224b9d1a71b5,0x40e61bc3,2025/07/07 04:46:14,2025/07/06 20:46:14,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x1290f6801942cb2909c0b743f30945390f550b30,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x50e1f6a3c2d46af4f7fb79f0298e22abb5b260f7ae48f60db8a1224b9d1a71b5,0x40e61bc3,2025/07/07 04:46:14,2025/07/06 20:46:14,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5f58785fb588f9518155212696d6e1d8202c9a65,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x50e1f6a3c2d46af4f7fb79f0298e22abb5b260f7ae48f60db8a1224b9d1a71b5,0x40e61bc3,2025/07/07 04:46:14,2025/07/06 20:46:14,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x6c48a5a7727993a6f4958ffb730000948543a6d5,519.3926357772,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x194c8ead1cb565e617710f057170af99d57c84609df41989a148c756ca7abaa4,0x40e61bc3,2025/07/07 04:50:19,2025/07/06 20:50:19,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd09a07f1ffe47e1f26db44af5a2ef974a7a4c970,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x194c8ead1cb565e617710f057170af99d57c84609df41989a148c756ca7abaa4,0x40e61bc3,2025/07/07 04:50:19,2025/07/06 20:50:19,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5f72febc53b94276fd13588bc3ad896fd8ca4050,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x194c8ead1cb565e617710f057170af99d57c84609df41989a148c756ca7abaa4,0x40e61bc3,2025/07/07 04:50:19,2025/07/06 20:50:19,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xfa102d8f8d50f1a43ab73f6b58c9ca7073a5d174,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x194c8ead1cb565e617710f057170af99d57c84609df41989a148c756ca7abaa4,0x40e61bc3,2025/07/07 04:50:19,2025/07/06 20:50:19,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x18999813b913c84be428cfb26a7379fcc4e422d5,17.2837334338,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0e8aae796f7e163044a1bcfd86711dd9408184e501ded6eb1a57b8c98c9dc63a,0x40e61bc3,2025/07/07 05:48:25,2025/07/06 21:48:25,0x5a45aae091b2228d04ad26f0630d67c9918b8cc5,0x3add79e831da37dcb1a3f89ec0afe0bb563daf2a,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0e8aae796f7e163044a1bcfd86711dd9408184e501ded6eb1a57b8c98c9dc63a,0x40e61bc3,2025/07/07 05:48:25,2025/07/06 21:48:25,0x5a45aae091b2228d04ad26f0630d67c9918b8cc5,0xa917aba6c3ea011be20ff911a4621c6096e6e03f,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0e8aae796f7e163044a1bcfd86711dd9408184e501ded6eb1a57b8c98c9dc63a,0x40e61bc3,2025/07/07 05:48:25,2025/07/06 21:48:25,0x5a45aae091b2228d04ad26f0630d67c9918b8cc5,0x57dfce9e02d93b26ac9cdff2d0b11f472e909d28,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x0e8aae796f7e163044a1bcfd86711dd9408184e501ded6eb1a57b8c98c9dc63a,0x40e61bc3,2025/07/07 05:48:25,2025/07/06 21:48:25,0x5a45aae091b2228d04ad26f0630d67c9918b8cc5,0xd5fed693f3c69c740188216ca14878659fd67ee7,0.8480000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb79ec22c0e0603f37fd9ecfb06684d0fbbe1f06b479070130a4f3c04b2b80a8b,0xa9059cbb,2025/07/07 06:11:59,2025/07/06 22:11:59,0x18999813b913c84be428cfb26a7379fcc4e422d5,0x2dc32460e795ac20bc7e8d817c174c2e87c3432c,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb79ec22c0e0603f37fd9ecfb06684d0fbbe1f06b479070130a4f3c04b2b80a8b,0xa9059cbb,2025/07/07 06:11:59,2025/07/06 22:11:59,0x18999813b913c84be428cfb26a7379fcc4e422d5,0x87e0cc9737a43a9d22a1edefdd472a181dbd847e,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb79ec22c0e0603f37fd9ecfb06684d0fbbe1f06b479070130a4f3c04b2b80a8b,0xa9059cbb,2025/07/07 06:11:59,2025/07/06 22:11:59,0x18999813b913c84be428cfb26a7379fcc4e422d5,0xb40e1a0199da25812bd94c223d578726e8060b48,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xb79ec22c0e0603f37fd9ecfb06684d0fbbe1f06b479070130a4f3c04b2b80a8b,0xa9059cbb,2025/07/07 06:11:59,2025/07/06 22:11:59,0x18999813b913c84be428cfb26a7379fcc4e422d5,0x22133352ef6d80f9aba443142530eac7b2954599,56.4598991230,SUCCESS,"transfer(address dst, uint256 amount)"
0x681c65c9881524ed3bd01cb83fffec6fac663096a895db54ac04291993fa4df1,0xb80c2f09,2025/07/07 18:42:11,2025/07/07 10:42:11,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x831a52ce7fc2670238ed3535313f72704048e21c,504547.0155126652,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x5c6e6eda997d44bffcb5ea022151dfaeccf271837409a27893d200f53894a55e,0xb80c2f09,2025/07/07 18:44:08,2025/07/07 10:44:08,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,2278.5990923814,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x36a52e7d2e959b1de540f7b2beba65f27eb19f9894c5e1508d670ffbab731c3b,0xb80c2f09,2025/07/07 18:44:54,2025/07/07 10:44:54,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x831a52ce7fc2670238ed3535313f72704048e21c,2926.5532669930,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf79f5978aa39e333443202604b85c4201c53f5a3ec2f58a58950bdac48b9cb21,0xb80c2f09,2025/07/07 18:45:38,2025/07/07 10:45:38,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,4000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe97a1351ace5e742bd5c5aad565cf880e4b61551f5a5ba002377c901adf51ea1,0xb80c2f09,2025/07/07 18:46:38,2025/07/07 10:46:38,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,9000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x64903b9c671233f91be878aba50e1901082ac37da2113c60723f5d042577a33f,0xb80c2f09,2025/07/07 18:47:26,2025/07/07 10:47:26,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,5000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x7b9ffa899961746bcee455a3562e6c3c6d0904640fe507472c2503e9409f8eeb,0xb80c2f09,2025/07/07 18:47:57,2025/07/07 10:47:57,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,9000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xb5ed5989b9cb23e180c2daa45856e2f795a710992688fe9bea9f30837349293e,0xb80c2f09,2025/07/07 18:48:48,2025/07/07 10:48:48,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,6700.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xcd574f2425fe69bd5b1d1043e8445d4a1fe3798e4f6a5be333c0437964280e0e,0xb80c2f09,2025/07/07 18:49:18,2025/07/07 10:49:18,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,6700.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe59f68edca0183b148a41a3a77ea5c80d57211bcf5f0357b53db0c46264e16b0,0xb80c2f09,2025/07/07 18:50:02,2025/07/07 10:50:02,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,9700.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xb252d68f1dd07c0d3c23cf231f34ab06c0121a305109945278e8d400213bc244,0x40e61bc3,2025/07/07 18:52:17,2025/07/07 10:52:17,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xe9050b2f9d0f0fcac376bdcb44e01d5ef1f98b1c,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb252d68f1dd07c0d3c23cf231f34ab06c0121a305109945278e8d400213bc244,0x40e61bc3,2025/07/07 18:52:17,2025/07/07 10:52:17,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x94021c04916357ac79e04152de1970b6629faf5e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb252d68f1dd07c0d3c23cf231f34ab06c0121a305109945278e8d400213bc244,0x40e61bc3,2025/07/07 18:52:17,2025/07/07 10:52:17,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xe860d8121abf61754bee5070dbc6bb07a3f90c71,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb252d68f1dd07c0d3c23cf231f34ab06c0121a305109945278e8d400213bc244,0x40e61bc3,2025/07/07 18:52:17,2025/07/07 10:52:17,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x978fd10ea4921d084ce3f25a6e925f15317772ead166907f878dea4a69ba8d91,0x40e61bc3,2025/07/07 18:52:30,2025/07/07 10:52:30,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x0b4ec5a3d58d82c42863924e0cac8360883a03cd,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x978fd10ea4921d084ce3f25a6e925f15317772ead166907f878dea4a69ba8d91,0x40e61bc3,2025/07/07 18:52:30,2025/07/07 10:52:30,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xe16177bbcbf7aba4799770a16acf0b75aaeaecba,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x978fd10ea4921d084ce3f25a6e925f15317772ead166907f878dea4a69ba8d91,0x40e61bc3,2025/07/07 18:52:30,2025/07/07 10:52:30,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x08c28da2cb1cf8f9dad5cf7529c652ba6e7bc092,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x978fd10ea4921d084ce3f25a6e925f15317772ead166907f878dea4a69ba8d91,0x40e61bc3,2025/07/07 18:52:30,2025/07/07 10:52:30,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb23369c74e73587cf2363a10b17a71d6aaaa7f0340cb301f288848e77f70b6ca,0x40e61bc3,2025/07/07 18:52:43,2025/07/07 10:52:43,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x4e1340bc0c093ca40ae632ab741fcc089801ba66,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb23369c74e73587cf2363a10b17a71d6aaaa7f0340cb301f288848e77f70b6ca,0x40e61bc3,2025/07/07 18:52:43,2025/07/07 10:52:43,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xf63aabea90c05bd3511aabb7a92f5609620f4844,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb23369c74e73587cf2363a10b17a71d6aaaa7f0340cb301f288848e77f70b6ca,0x40e61bc3,2025/07/07 18:52:43,2025/07/07 10:52:43,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xb5cd17bcf7dc90a5dd399723c5aeeefbb57fa2a9,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xb23369c74e73587cf2363a10b17a71d6aaaa7f0340cb301f288848e77f70b6ca,0x40e61bc3,2025/07/07 18:52:43,2025/07/07 10:52:43,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xe33de488efbfbde425baf5870ecaa7b800ab801e430b4c5bd401c7b01ff497fa,0xb80c2f09,2025/07/07 18:52:53,2025/07/07 10:52:53,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,9090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xa169346e0c6d7b4ef781c316e8f400f28ae69052c12bca4ee8b7a8066937477a,0x40e61bc3,2025/07/07 18:53:03,2025/07/07 10:53:03,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xe26bedee7287e344603490e7fcb63c7ef1641db4,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xa169346e0c6d7b4ef781c316e8f400f28ae69052c12bca4ee8b7a8066937477a,0x40e61bc3,2025/07/07 18:53:03,2025/07/07 10:53:03,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x34c1941f628de4344fed6bdc741aaffc8445ab01,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xa169346e0c6d7b4ef781c316e8f400f28ae69052c12bca4ee8b7a8066937477a,0x40e61bc3,2025/07/07 18:53:03,2025/07/07 10:53:03,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xee3dffa39601cab3b26c12bf0f625ada781f5e70,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xa169346e0c6d7b4ef781c316e8f400f28ae69052c12bca4ee8b7a8066937477a,0x40e61bc3,2025/07/07 18:53:03,2025/07/07 10:53:03,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x78a5a9d23d90523972d45831c2fa09afa3d303598f27c3d6d1b3dd8445bb7c56,0xb80c2f09,2025/07/07 18:54:12,2025/07/07 10:54:12,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,9090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xcf206ee9844db256e27e58e6ac88eeae6687e3a8bd85f1475311eca6c3f33391,0xb80c2f09,2025/07/07 18:54:56,2025/07/07 10:54:56,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,12090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x076c49a5542b99e3a20f699484a250ea761ce1ff910eb7d9c33e8b972c75cb8a,0xb80c2f09,2025/07/07 18:55:29,2025/07/07 10:55:29,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,120090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xfb95583eda6618301122ad79da4605d2a9b6cf7a743f668d9da3b140d70b4749,0xb80c2f09,2025/07/07 18:56:08,2025/07/07 10:56:08,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,12090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x8510a4d01877baa8eead57859cfe3bab8dc18d39cceec197eb172f353a153b44,0xb80c2f09,2025/07/07 18:56:56,2025/07/07 10:56:56,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,62090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x15ce90c3a9873f1be72a4d92cec48271cfb27651c76ea3fc547fd87642a200d0,0x40e61bc3,2025/07/07 18:57:09,2025/07/07 10:57:09,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xbc21081ee2dac28bbef404b5706fab0964cfb8f3,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x15ce90c3a9873f1be72a4d92cec48271cfb27651c76ea3fc547fd87642a200d0,0x40e61bc3,2025/07/07 18:57:09,2025/07/07 10:57:09,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x13336a3f690dbd97b92d8d28e3af4a677b88e329,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x15ce90c3a9873f1be72a4d92cec48271cfb27651c76ea3fc547fd87642a200d0,0x40e61bc3,2025/07/07 18:57:09,2025/07/07 10:57:09,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x673f8087942f4cebce76b7a085295dd932161bec,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x15ce90c3a9873f1be72a4d92cec48271cfb27651c76ea3fc547fd87642a200d0,0x40e61bc3,2025/07/07 18:57:09,2025/07/07 10:57:09,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x1846e86363a9b8d79fb14255fc544db94ecc2defc60e3d018d9bfd325a572068,0xb80c2f09,2025/07/07 18:57:47,2025/07/07 10:57:47,0x831a52ce7fc2670238ed3535313f72704048e21c,0xd5fed693f3c69c740188216ca14878659fd67ee7,92090.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
